file	line	symbol	construct	text
src/storage/ls/ob_ls_tablet_service.cpp	3986	ObLSTabletService::process_new_rows	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/ls/ob_ls_tablet_service.cpp	3989	ObLSTabletService::process_new_rows	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(extract_rowkey(relative_table, new_rows_info.get_conflict_rowkey(),
src/storage/ls/ob_ls_tablet_service.cpp	3993	ObLSTabletService::process_new_rows	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(relative_table.get_index_name(index_name))) {
src/storage/ls/ob_ls_tablet_service.cpp	5267	ObLSTabletService::insert_rows_wrap	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/ls/ob_ls_tablet_service.cpp	5271	ObLSTabletService::insert_rows_wrap	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(get_conflict_rows(tablet_handle,
src/storage/ls/ob_ls_tablet_service.cpp	5276	ObLSTabletService::insert_rows_wrap	merge into ret	ret = tmp_ret;
src/storage/ls/ob_ls_tx_service.cpp	101	ObLSTxService::get_tx_start_session_id	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/ls/ob_ls_tx_service.cpp	119	ObLSTxService::get_tx_start_session_id	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(mgr_->revert_tx_ctx(ctx))) {
src/storage/ls/ob_ls_tx_service.cpp	211	ObLSTxService::revert_store_ctx	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/ls/ob_ls_tx_service.cpp	213	ObLSTxService::revert_store_ctx	assign tmp_ret	tmp_ret = OB_ERR_UNEXPECTED;
src/storage/ls/ob_ls_tx_service.cpp	500	ObLSTxService::flush	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/ls/ob_ls_tx_service.cpp	511	ObLSTxService::flush	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = common_checkpoints_[i]->flush(recycle_scn))) {
src/storage/ls/ob_ls_tx_service.cpp	607	ObLSTxService::traversal_flush	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/ls/ob_ls_tx_service.cpp	611	ObLSTxService::traversal_flush	assign tmp_ret	OB_SUCCESS != (tmp_ret = common_checkpoints_[i]->flush(SCN::max_scn(), false))) {
src/storage/memtable/mvcc/ob_keybtree.cpp	1451	BtreeRawIterator::split_range	merge OB_ERR_UNEXPECTED into ret (continue-and-record through another variable)	ret = OB_SUCC(ret) ? OB_ERR_UNEXPECTED : ret;
src/storage/memtable/mvcc/ob_mvcc_engine.cpp	128	ObMvccEngine::get	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/memtable/mvcc/ob_mvcc_engine.cpp	129	ObMvccEngine::get	assign tmp_ret	if (OB_SUCCESS != (tmp_ret = try_compact_row_when_mvcc_read_(ctx.get_snapshot_version(), *value))) {
src/storage/memtable/mvcc/ob_mvcc_row.cpp	658	ObMvccRow::insert_trans_node	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/memtable/mvcc/ob_mvcc_row.cpp	663	ObMvccRow::insert_trans_node	assign tmp_ret	tmp_ret = OB_ALLOCATE_MEMORY_FAILED;
src/storage/memtable/mvcc/ob_mvcc_row.cpp	667	ObMvccRow::insert_trans_node	assign tmp_ret	tmp_ret = OB_ALLOCATE_MEMORY_FAILED;
src/storage/memtable/ob_lock_wait_mgr.cpp	212	ObLockWaitMgr::post_process	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/memtable/ob_lock_wait_mgr.cpp	216	ObLockWaitMgr::post_process	assign tmp_ret	if (OB_UNLIKELY(OB_SUCCESS != (tmp_ret = register_to_deadlock_detector_(self_tx_id,
src/storage/memtable/ob_lock_wait_mgr.cpp	521	ObLockWaitMgr::post_lock	declare tmp_ret	int ObLockWaitMgr::post_lock(const int tmp_ret,
src/storage/memtable/ob_lock_wait_mgr.cpp	584	ObLockWaitMgr::post_lock	declare tmp_ret	int ObLockWaitMgr::post_lock(const int tmp_ret,
src/storage/memtable/ob_lock_wait_mgr.cpp	647	ObLockWaitMgr::repost	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/memtable/ob_lock_wait_mgr.h	231	ObLockWaitMgr	declare tmp_ret	int post_lock(const int tmp_ret,
src/storage/memtable/ob_lock_wait_mgr.h	241	ObLockWaitMgr	declare tmp_ret	int post_lock(const int tmp_ret,
src/storage/memtable/ob_memtable.cpp	340	ObMemtable::multi_set	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/memtable/ob_memtable.cpp	341	ObMemtable::multi_set	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(try_report_dml_stat_(param.table_id_))) {
src/storage/memtable/ob_memtable.cpp	497	ObMemtable::set	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/memtable/ob_memtable.cpp	498	ObMemtable::set	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(try_report_dml_stat_(param.table_id_))) {
src/storage/memtable/ob_memtable.cpp	1435	ObMemtable::ready_for_flush	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/memtable/ob_memtable.cpp	1437	ObMemtable::ready_for_flush	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(report_residual_dml_stat_())) {
src/storage/memtable/ob_memtable.cpp	1463	ObMemtable::ready_for_flush_	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/memtable/ob_memtable.cpp	1466	ObMemtable::ready_for_flush_	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(resolve_left_boundary_for_active_memtable_())) {
src/storage/memtable/ob_memtable.cpp	1511	ObMemtable::ready_for_flush_	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/memtable/ob_memtable.cpp	1512	ObMemtable::ready_for_flush_	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(ADD_SUSPECT_INFO(MINI_MERGE, ObDiagnoseTabletType::TYPE_MINI_MERGE,
src/storage/memtable/ob_memtable.cpp	1632	ObMemtable::resolve_max_end_scn_	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/memtable/ob_memtable.cpp	1650	ObMemtable::resolve_max_end_scn_	OB_TMP_FAIL (plan definition)	} else if (OB_TMP_FAIL(set_max_end_scn(max_decided_scn))) {
src/storage/memtable/ob_memtable.cpp	1659	ObMemtable::flush	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/memtable/ob_memtable.cpp	1685	ObMemtable::flush	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/memtable/ob_memtable.cpp	1686	ObMemtable::flush	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(ADD_SUSPECT_INFO(MINI_MERGE, ObDiagnoseTabletType::TYPE_MINI_MERGE,
src/storage/memtable/ob_memtable.cpp	1806	ObMemtable::split_ranges_for_sample	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/memtable/ob_memtable.cpp	1814	ObMemtable::split_ranges_for_sample	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(
src/storage/memtable/ob_memtable.cpp	2693	ObMemtable::post_row_write_conflict_	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/memtable/ob_memtable.cpp	2714	ObMemtable::post_row_write_conflict_	assign tmp_ret	tmp_ret = lock_wait_mgr->post_lock(OB_TRY_LOCK_ROW_CONFLICT,
src/storage/memtable/ob_memtable.cpp	2765	ObMemtable::rec_scn_is_stable	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/memtable/ob_memtable.cpp	2766	ObMemtable::rec_scn_is_stable	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(ADD_SUSPECT_INFO(compaction::ObMergeType::MINI_MERGE,
src/storage/memtable/ob_memtable_context.cpp	497	ObMemtableCtx::do_trans_end	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/memtable/ob_memtable_iterator.cpp	713	ObMemtableMultiVersionScanIterator::init_next_value_iter	merge OB_ERR_UNEXPECTED into ret (continue-and-record through another variable)	ret = (OB_SUCCESS == ret) ? OB_ERR_UNEXPECTED : ret;
src/storage/memtable/ob_memtable_mutator.cpp	869	ObMemtableMutatorIterator::deserialize	merge OB_INVALID_DATA into ret (continue-and-record through another variable)	ret = (OB_SUCCESS == ret) ? OB_INVALID_DATA : ret;
src/storage/memtable/ob_row_conflict_handler.cpp	265	ObRowConflictHandler::post_row_read_conflict	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/memtable/ob_row_conflict_handler.cpp	286	ObRowConflictHandler::post_row_read_conflict	assign tmp_ret	tmp_ret = lock_wait_mgr->post_lock(OB_TRY_LOCK_ROW_CONFLICT,
src/storage/meta_mem/ob_storage_meta_mem_mgr.cpp	418	ObStorageMetaMemMgr::gc_tables_in_queue	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/meta_mem/ob_storage_meta_mem_mgr.cpp	463	ObStorageMetaMemMgr::gc_tables_in_queue	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(free_tables_queue_.push(item))) {
src/storage/meta_mem/ob_storage_meta_mem_mgr.cpp	469	ObStorageMetaMemMgr::gc_tables_in_queue	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(free_tables_queue_.push(item))) {
src/storage/meta_mem/ob_storage_meta_mem_mgr.cpp	570	ObStorageMetaMemMgr::prepare_gc_memtable_set_	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/meta_mem/ob_storage_meta_mem_mgr.cpp	571	ObStorageMetaMemMgr::prepare_gc_memtable_set_	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(tmp_memtable_set->destroy())) {
src/storage/meta_mem/ob_storage_meta_mem_mgr.cpp	587	ObStorageMetaMemMgr::batch_gc_memtable_set_	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/meta_mem/ob_storage_meta_mem_mgr.cpp	591	ObStorageMetaMemMgr::batch_gc_memtable_set_	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(ObMemtable::batch_remove_unused_callback_for_uncommited_txn(memtable_set))) {
src/storage/meta_mem/ob_storage_meta_mem_mgr.cpp	600	ObStorageMetaMemMgr::batch_gc_memtable_set_	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(push_table_into_gc_queue((ObITable *)(set_iter->first), ObITable::TableType::DATA_MEMTABLE))) {
src/storage/meta_mem/ob_storage_meta_mem_mgr.cpp	605	ObStorageMetaMemMgr::batch_gc_memtable_set_	OB_TMP_FAIL (plan definition)	while (OB_TMP_FAIL(memtable_set->clear())) {
src/storage/meta_mem/ob_storage_meta_mem_mgr.cpp	620	ObStorageMetaMemMgr::batch_gc_memtable_set_	OB_TMP_FAIL (plan definition)	while (OB_TMP_FAIL(memtable_set->clear())) {
src/storage/meta_mem/ob_storage_meta_mem_mgr.cpp	632	ObStorageMetaMemMgr::batch_gc_memtable_set_	OB_TMP_FAIL (plan definition)	while (OB_TMP_FAIL(memtable_set->clear())) {
src/storage/meta_mem/ob_storage_meta_mem_mgr.cpp	1397	ObStorageMetaMemMgr::create_tablet	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/meta_mem/ob_storage_meta_mem_mgr.cpp	1399	ObStorageMetaMemMgr::create_tablet	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(tablet_map_.erase(key, handle))) {
src/storage/meta_mem/ob_storage_meta_mem_mgr.cpp	1718	ObStorageMetaMemMgr::push_tablet_pointer_to_fly_map_if_need_	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/meta_mem/ob_storage_meta_mem_mgr.cpp	1720	ObStorageMetaMemMgr::push_tablet_pointer_to_fly_map_if_need_	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(flying_tablet_map_.erase(dieing_tablet_key))) {
src/storage/meta_mem/ob_storage_meta_mem_mgr.cpp	2162	ObStorageMetaMemMgr::try_wash_tablet_from_gc_queue	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/meta_mem/ob_storage_meta_mem_mgr.cpp	2163	ObStorageMetaMemMgr::try_wash_tablet_from_gc_queue	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(inner_push_tablet_into_gc_queue(tablet))) {
src/storage/meta_mem/ob_tablet_handle.cpp	87	ObTabletHandle::reset	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS; // let tablet finish deconstruct in case some resource can't be released
src/storage/meta_mem/ob_tablet_handle.cpp	89	ObTabletHandle::reset	assign tmp_ret	tmp_ret = OB_ERR_UNEXPECTED;
src/storage/meta_mem/ob_tablet_handle.cpp	91	ObTabletHandle::reset	OB_TMP_FAIL (plan definition)	} else if (OB_TMP_FAIL(t3m_->dec_external_tablet_cnt(obj_->get_tablet_id().id()))) {
src/storage/meta_mem/ob_tablet_meta_mem_mgr.cpp	413	ObTabletMetaMemMgr::gc_tables_in_queue	declare tmp_ret (plan definition) [not built]	int tmp_ret = OB_SUCCESS;
src/storage/meta_mem/ob_tablet_meta_mem_mgr.cpp	458	ObTabletMetaMemMgr::gc_tables_in_queue	OB_TMP_FAIL (plan definition) [not built]	if (OB_TMP_FAIL(free_tables_queue_.push(item))) {
src/storage/meta_mem/ob_tablet_meta_mem_mgr.cpp	465	ObTabletMetaMemMgr::gc_tables_in_queue	OB_TMP_FAIL (plan definition) [not built]	if (OB_TMP_FAIL(free_tables_queue_.push(item))) {
src/storage/meta_mem/ob_tablet_meta_mem_mgr.cpp	568	ObTabletMetaMemMgr::prepare_gc_memtable_set_	declare tmp_ret (plan definition) [not built]	int tmp_ret = OB_SUCCESS;
src/storage/meta_mem/ob_tablet_meta_mem_mgr.cpp	569	ObTabletMetaMemMgr::prepare_gc_memtable_set_	OB_TMP_FAIL (plan definition) [not built]	if (OB_TMP_FAIL(tmp_memtable_set->destroy())) {
src/storage/meta_mem/ob_tablet_meta_mem_mgr.cpp	586	ObTabletMetaMemMgr::batch_gc_memtable_set_	declare tmp_ret (plan definition) [not built]	int tmp_ret = OB_SUCCESS;
src/storage/meta_mem/ob_tablet_meta_mem_mgr.cpp	590	ObTabletMetaMemMgr::batch_gc_memtable_set_	OB_TMP_FAIL (plan definition) [not built]	if (OB_TMP_FAIL(ObMemtable::batch_remove_unused_callback_for_uncommited_txn(memtable_set))) {
src/storage/meta_mem/ob_tablet_meta_mem_mgr.cpp	599	ObTabletMetaMemMgr::batch_gc_memtable_set_	OB_TMP_FAIL (plan definition) [not built]	if (OB_TMP_FAIL(push_table_into_gc_queue((ObITable *)(set_iter->first), ObITable::TableType::DATA_MEMTABLE))) {
src/storage/meta_mem/ob_tablet_meta_mem_mgr.cpp	606	ObTabletMetaMemMgr::batch_gc_memtable_set_	OB_TMP_FAIL (plan definition) [not built]	while (OB_TMP_FAIL(memtable_set->clear())) {
src/storage/meta_mem/ob_tablet_meta_mem_mgr.cpp	621	ObTabletMetaMemMgr::batch_gc_memtable_set_	OB_TMP_FAIL (plan definition) [not built]	while (OB_TMP_FAIL(memtable_set->clear())) {
src/storage/meta_mem/ob_tablet_meta_mem_mgr.cpp	633	ObTabletMetaMemMgr::batch_gc_memtable_set_	OB_TMP_FAIL (plan definition) [not built]	while (OB_TMP_FAIL(memtable_set->clear())) {
src/storage/meta_mem/ob_tablet_meta_mem_mgr.cpp	1403	ObTabletMetaMemMgr::create_tablet	declare tmp_ret (plan definition) [not built]	int tmp_ret = OB_SUCCESS;
src/storage/meta_mem/ob_tablet_meta_mem_mgr.cpp	1405	ObTabletMetaMemMgr::create_tablet	OB_TMP_FAIL (plan definition) [not built]	if (OB_TMP_FAIL(tablet_map_.erase(key, handle))) {
src/storage/meta_mem/ob_tablet_meta_mem_mgr.cpp	1726	ObTabletMetaMemMgr::push_tablet_pointer_to_fly_map_if_need_	declare tmp_ret (plan definition) [not built]	int tmp_ret = OB_SUCCESS;
src/storage/meta_mem/ob_tablet_meta_mem_mgr.cpp	1728	ObTabletMetaMemMgr::push_tablet_pointer_to_fly_map_if_need_	OB_TMP_FAIL (plan definition) [not built]	if (OB_TMP_FAIL(flying_tablet_map_.erase(dieing_tablet_key))) {
src/storage/meta_mem/ob_tablet_meta_mem_mgr.cpp	2174	ObTabletMetaMemMgr::try_wash_tablet_from_gc_queue	declare tmp_ret (plan definition) [not built]	int tmp_ret = OB_SUCCESS;
src/storage/meta_mem/ob_tablet_meta_mem_mgr.cpp	2175	ObTabletMetaMemMgr::try_wash_tablet_from_gc_queue	OB_TMP_FAIL (plan definition) [not built]	if (OB_TMP_FAIL(inner_push_tablet_into_gc_queue(tablet))) {
src/storage/meta_mem/ob_tablet_pointer_map.cpp	343	ObTabletPointerMap::load_and_hook_meta_obj	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/meta_mem/ob_tablet_pointer_map.cpp	344	ObTabletPointerMap::load_and_hook_meta_obj	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(meta_pointer->release_obj(t))) {
src/storage/meta_mem/ob_tablet_pointer_map.cpp	347	ObTabletPointerMap::load_and_hook_meta_obj	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(ptr_hdl.assign(tmp_ptr_hdl))) {
src/storage/meta_mem/ob_tablet_pointer_map.cpp	555	ObTabletPointerMap::get_meta_obj_with_external_memory	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/meta_mem/ob_tablet_pointer_map.cpp	556	ObTabletPointerMap::get_meta_obj_with_external_memory	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(ptr_hdl.assign(tmp_ptr_hdl))) {
src/storage/multi_data_source/mds_row.ipp	413	CheckAndReadOP::operator()	merge OB_ITER_END into ret through if (OB_SUCC(ret)) (continue-and-record through another variable)	ret = OB_ITER_END;// break for_each
src/storage/multi_data_source/ob_tablet_mds_merge_ctx.cpp	68	ObTabletMdsMinorMergeCtx::get_merge_tables	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/multi_data_source/ob_tablet_mds_merge_ctx.cpp	69	ObTabletMdsMinorMergeCtx::get_merge_tables	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(compaction_filter->init(last_major_snapshot, multi_version_start))) {
src/storage/multi_data_source/ob_tablet_mds_merge_ctx.cpp	75	ObTabletMdsMinorMergeCtx::get_merge_tables	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(tmp_ret)) {
src/storage/ob_dml_running_ctx.cpp	253	ObDMLRunningCtx::check_schema_version	declare tmp_ret	int tmp_ret = check_runtime_schema_version(schema_service, table_id, runtime_schema_version);
src/storage/ob_i_pre_warmer.cpp	28	ObPreWarmerParam::init	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/ob_i_pre_warmer.cpp	42	ObPreWarmerParam::init	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(::oceanbase::share::server_service<::oceanbase::storage::ObTabletStatMgr>()
src/storage/ob_i_store.cpp	220	ObStoreCtx::get_fork_snapshot_scn	declare tmp_ret	int tmp_ret = fork_snapshot_map_.get_refactored(tablet_id, fork_snapshot_scn);
src/storage/ob_i_store.cpp	222	ObStoreCtx::get_fork_snapshot_scn	assign tmp_ret	tmp_ret = OB_SUCCESS;
src/storage/ob_i_store.cpp	224	ObStoreCtx::get_fork_snapshot_scn	merge into ret	ret = tmp_ret;
src/storage/ob_parallel_external_sort.h	1222	ObExternalSortRound::do_one_run	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/ob_parallel_external_sort.h	1265	ObExternalSortRound::do_one_run	assign tmp_ret	if (common::OB_SUCCESS != (tmp_ret = iters_[i]->clean_up())) {
src/storage/ob_parallel_external_sort.h	1306	ObExternalSortRound::clean_up	declare tmp_ret (plan definition)	int tmp_ret = common::OB_SUCCESS;
src/storage/ob_parallel_external_sort.h	1314	ObExternalSortRound::clean_up	assign tmp_ret	if (common::OB_SUCCESS != (tmp_ret = iters_[i]->clean_up())) {
src/storage/ob_parallel_external_sort.h	1316	ObExternalSortRound::clean_up	merge into ret	ret = (common::OB_SUCCESS == ret) ? tmp_ret : ret;
src/storage/ob_parallel_external_sort.h	1322	ObExternalSortRound::clean_up	assign tmp_ret	if (common::OB_SUCCESS != (tmp_ret = writer_.sync())) {
src/storage/ob_parallel_external_sort.h	1324	ObExternalSortRound::clean_up	merge into ret	ret = (common::OB_SUCCESS == ret) ? tmp_ret : ret;
src/storage/ob_parallel_external_sort.h	1898	ObExternalSort::clean_up	declare tmp_ret (plan definition)	int tmp_ret = common::OB_SUCCESS;
src/storage/ob_parallel_external_sort.h	1915	ObExternalSort::clean_up	assign tmp_ret	if (sort_rounds_[i].is_inited() && common::OB_SUCCESS != (tmp_ret = sort_rounds_[i].clean_up())) {
src/storage/ob_storage_schema_recorder.cpp	259	ObStorageSchemaRecorder::get_schema	declare tmp_ret	int tmp_ret = ret;
src/storage/ob_tablet_autoinc_seq_service.cpp	212	ObTabletAutoincSeqService::batch_get_tablet_autoinc_seq	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/ob_tablet_autoinc_seq_service.cpp	219	ObTabletAutoincSeqService::batch_get_tablet_autoinc_seq	assign tmp_ret	tmp_ret = OB_INVALID_ARGUMENT;
src/storage/ob_tablet_autoinc_seq_service.cpp	221	ObTabletAutoincSeqService::batch_get_tablet_autoinc_seq	OB_TMP_FAIL (plan definition)	} else if (OB_TMP_FAIL(ls->get_tablet(src_tablet_id, tablet_handle))) {
src/storage/ob_tablet_autoinc_seq_service.cpp	224	ObTabletAutoincSeqService::batch_get_tablet_autoinc_seq	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(tablet_handle.get_obj()->get_autoinc_seq(autoinc_seq, allocator))) {
src/storage/ob_tablet_autoinc_seq_service.cpp	225	ObTabletAutoincSeqService::batch_get_tablet_autoinc_seq	OB_TMP_FAIL (plan definition)	} else if (OB_TMP_FAIL(autoinc_seq.get_autoinc_seq_value(param.autoinc_seq_))) {
src/storage/ob_tablet_autoinc_seq_service.cpp	247	ObTabletAutoincSeqService::batch_set_tablet_autoinc_seq	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/ob_tablet_autoinc_seq_service.cpp	252	ObTabletAutoincSeqService::batch_set_tablet_autoinc_seq	assign tmp_ret	tmp_ret = OB_INVALID_ARGUMENT;
src/storage/ob_tablet_autoinc_seq_service.cpp	254	ObTabletAutoincSeqService::batch_set_tablet_autoinc_seq	OB_TMP_FAIL (plan definition)	} else if (OB_TMP_FAIL(ls->get_tablet(
src/storage/ob_tablet_autoinc_seq_service.cpp	259	ObTabletAutoincSeqService::batch_set_tablet_autoinc_seq	OB_TMP_FAIL (plan definition)	} else if (OB_TMP_FAIL(tablet_handle.get_obj()->update_tablet_autoinc_seq(
src/storage/ob_tablet_stat_mgr.cpp	456	ObTabletStreamPool::free	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/ob_tablet_stat_mgr.cpp	458	ObTabletStreamPool::free	assign tmp_ret	tmp_ret = OB_NOT_INIT;
src/storage/ob_tablet_stat_mgr.cpp	711	ObTabletStatMgr::batch_clear_tablet_stat	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/ob_tablet_stat_mgr.cpp	723	ObTabletStatMgr::batch_clear_tablet_stat	assign tmp_ret	tmp_ret = OB_INVALID_ARGUMENT;
src/storage/ob_tablet_stat_mgr.cpp	725	ObTabletStatMgr::batch_clear_tablet_stat	OB_TMP_FAIL (plan definition)	} else if (OB_TMP_FAIL(inner_clear_tablet_stat(key))) {
src/storage/ob_tablet_stat_mgr.cpp	844	ObTabletStatMgr::refresh_queuing_mode	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/ob_tablet_stat_mgr.cpp	901	ObTabletStatMgr::refresh_queuing_mode	OB_TMP_FAIL (plan definition)	} else if (OB_TMP_FAIL(table_mode_map.set_refactored(table_id, tmp_mode_flag))) {
src/storage/retrieval/ob_sparse_daat_iter.cpp	62	ObSRMergeCmp::cmp	declare tmp_ret	int tmp_ret = 0;
src/storage/retrieval/ob_sparse_lookup_iter.cpp	299	ObSRHashLookupIter::load_results	merge OB_ERR_UNEXPECTED into ret (continue-and-record through another variable)	ret = COVER_SUCC(OB_ERR_UNEXPECTED);
src/storage/scheduler/ob_dag_scheduler.cpp	193	ObINodeWithChild::reset_children	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/scheduler/ob_dag_scheduler.cpp	197	ObINodeWithChild::reset_children	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(remove_parent_for_children())) {
src/storage/scheduler/ob_dag_scheduler.cpp	207	ObINodeWithChild::reset_node	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/scheduler/ob_dag_scheduler.cpp	208	ObINodeWithChild::reset_node	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(remove_child_for_parents())) {
src/storage/scheduler/ob_dag_scheduler.cpp	210	ObINodeWithChild::reset_node	OB_TMP_FAIL (plan definition)	} else if (OB_TMP_FAIL(remove_parent_for_children())) {
src/storage/scheduler/ob_dag_scheduler.cpp	360	ObITask::do_work	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/scheduler/ob_dag_scheduler.cpp	370	ObITask::do_work	OB_TMP_FAIL (plan definition)	} else if (OB_TMP_FAIL(SYS_TASK_STATUS_MGR.is_task_cancel(dag_id, is_cancel))) {
src/storage/scheduler/ob_dag_scheduler.cpp	399	ObITask::generate_next_task	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/scheduler/ob_dag_scheduler.cpp	407	ObITask::generate_next_task	OB_TMP_FAIL (plan definition)	} else if (OB_TMP_FAIL(generate_next_task(next_task))) {
src/storage/scheduler/ob_dag_scheduler.cpp	409	ObITask::generate_next_task	merge into ret	ret = tmp_ret;
src/storage/scheduler/ob_dag_scheduler.cpp	429	ObITask::post_generate_next_task	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/scheduler/ob_dag_scheduler.cpp	437	ObITask::post_generate_next_task	OB_TMP_FAIL (plan definition)	} else if (OB_TMP_FAIL(post_generate_next_task(next_task))) {
src/storage/scheduler/ob_dag_scheduler.cpp	439	ObITask::post_generate_next_task	merge into ret	ret = tmp_ret;
src/storage/scheduler/ob_dag_scheduler.cpp	661	ObIDag::check_task_status	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/scheduler/ob_dag_scheduler.cpp	663	ObIDag::check_task_status	OB_TMP_FAIL (plan definition)	if (OB_TMP_FAIL(set_stop_without_lock())) {
src/storage/scheduler/ob_dag_scheduler.cpp	745	ObIDag::add_child	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
src/storage/scheduler/ob_dag_scheduler.cpp	746	ObIDag::add_child	OB_TMP_FAIL (plan definition)	if (OB_NOT_NULL(dag_net_) && OB_TMP_FAIL(dag_net_->erase_dag_from_dag_net(child))) {
src/storage/scheduler/ob_dag_scheduler.cpp	1508	ObIDagNet::diagnose_dag	declare tmp_ret (plan definition)	int tmp_ret = OB_SUCCESS;
