file	line	symbol	construct	text
src/storage/blocksstable/index_block/ob_skip_index_filter_executor.h	82	ObSkipIndexFilterExecutor	sql:: use: ObWhiteFilterExecutor	int eq_operator(const sql::ObWhiteFilterExecutor &filter,
src/storage/blocksstable/index_block/ob_skip_index_filter_executor.h	87	ObSkipIndexFilterExecutor	sql:: use: ObBoolMask	sql::ObBoolMask &fal_desc);
src/storage/blocksstable/index_block/ob_skip_index_filter_executor.h	89	ObSkipIndexFilterExecutor	sql:: use: ObWhiteFilterExecutor	int ne_operator(const sql::ObWhiteFilterExecutor &filter,
src/storage/blocksstable/index_block/ob_skip_index_filter_executor.h	94	ObSkipIndexFilterExecutor	sql:: use: ObBoolMask	sql::ObBoolMask &fal_desc);
src/storage/blocksstable/index_block/ob_skip_index_filter_executor.h	95	ObSkipIndexFilterExecutor	sql:: use: ObWhiteFilterExecutor	int gt_operator(const sql::ObWhiteFilterExecutor &filter,
src/storage/blocksstable/index_block/ob_skip_index_filter_executor.h	100	ObSkipIndexFilterExecutor	sql:: use: ObBoolMask	sql::ObBoolMask &fal_desc);
src/storage/blocksstable/index_block/ob_skip_index_filter_executor.h	102	ObSkipIndexFilterExecutor	sql:: use: ObWhiteFilterExecutor	int ge_operator(const sql::ObWhiteFilterExecutor &filter,
src/storage/blocksstable/index_block/ob_skip_index_filter_executor.h	107	ObSkipIndexFilterExecutor	sql:: use: ObBoolMask	sql::ObBoolMask &fal_desc);
src/storage/blocksstable/index_block/ob_skip_index_filter_executor.h	109	ObSkipIndexFilterExecutor	sql:: use: ObWhiteFilterExecutor	int lt_operator(const sql::ObWhiteFilterExecutor &filter,
src/storage/blocksstable/index_block/ob_skip_index_filter_executor.h	114	ObSkipIndexFilterExecutor	sql:: use: ObBoolMask	sql::ObBoolMask &fal_desc);
src/storage/blocksstable/index_block/ob_skip_index_filter_executor.h	116	ObSkipIndexFilterExecutor	sql:: use: ObWhiteFilterExecutor	int le_operator(const sql::ObWhiteFilterExecutor &filter,
src/storage/blocksstable/index_block/ob_skip_index_filter_executor.h	121	ObSkipIndexFilterExecutor	sql:: use: ObBoolMask	sql::ObBoolMask &fal_desc);
src/storage/blocksstable/index_block/ob_skip_index_filter_executor.h	123	ObSkipIndexFilterExecutor	sql:: use: ObWhiteFilterExecutor	int bt_operator(const sql::ObWhiteFilterExecutor &filter,
src/storage/blocksstable/index_block/ob_skip_index_filter_executor.h	128	ObSkipIndexFilterExecutor	sql:: use: ObBoolMask	sql::ObBoolMask &fal_desc);
src/storage/blocksstable/index_block/ob_skip_index_filter_executor.h	130	ObSkipIndexFilterExecutor	sql:: use: ObWhiteFilterExecutor	int in_operator(const sql::ObWhiteFilterExecutor &filter,
src/storage/blocksstable/index_block/ob_skip_index_filter_executor.h	135	ObSkipIndexFilterExecutor	sql:: use: ObBoolMask	sql::ObBoolMask &fal_desc);
src/storage/blocksstable/index_block/ob_skip_index_filter_executor.h	140	ObSkipIndexFilterExecutor	sql:: use: ObBlackFilterExecutor	sql::ObBlackFilterExecutor &filter,
src/storage/blocksstable/index_block/ob_skip_index_filter_executor.h	146	ObSkipIndexFilterExecutor	sql:: use: ObBitVector	sql::ObBitVector *skip_bit_;      // to be compatible with the black filter filter() method
src/storage/blocksstable/ob_imicro_block_reader.cpp	148	ObIMicroBlockReader::validate_filter_info	sql:: use: PushdownFilterInfo	const sql::PushdownFilterInfo &pd_filter_info,
src/storage/blocksstable/ob_imicro_block_reader.cpp	149	ObIMicroBlockReader::validate_filter_info	sql:: use: ObPushdownFilterExecutor	const sql::ObPushdownFilterExecutor &filter,
src/storage/blocksstable/ob_imicro_block_reader.h	34	-	opens namespace sql (lines 34-39): storage declares SQL types here	namespace sql
src/storage/blocksstable/ob_imicro_block_reader.h	36	-	unqualified SQL name inside namespace sql: PushdownFilterInfo	struct PushdownFilterInfo;
src/storage/blocksstable/ob_imicro_block_reader.h	37	-	unqualified SQL name inside namespace sql: ObPushdownFilterExecutor	class ObPushdownFilterExecutor;
src/storage/blocksstable/ob_imicro_block_reader.h	38	-	unqualified SQL name inside namespace sql: ObWhiteFilterExecutor	class ObWhiteFilterExecutor;
src/storage/blocksstable/ob_imicro_block_reader.h	441	ObIMicroBlockReader	sql:: use: ObWhiteFilterExecutor	const sql::ObWhiteFilterExecutor &filter,
src/storage/blocksstable/ob_imicro_block_reader.h	468	ObIMicroBlockReader	sql:: use: PushdownFilterInfo	const sql::PushdownFilterInfo &pd_filter_info,
src/storage/blocksstable/ob_imicro_block_reader.h	469	ObIMicroBlockReader	sql:: use: ObPushdownFilterExecutor	const sql::ObPushdownFilterExecutor &filter,
src/storage/blocksstable/ob_micro_block_reader.cpp	654	ObMicroBlockReader::filter_pushdown_filter	sql:: use: ObPushdownFilterExecutor	const sql::ObPushdownFilterExecutor *parent,
src/storage/blocksstable/ob_micro_block_reader.cpp	655	ObMicroBlockReader::filter_pushdown_filter	sql:: use: ObPushdownFilterExecutor	sql::ObPushdownFilterExecutor &filter,
src/storage/blocksstable/ob_micro_block_reader.cpp	656	ObMicroBlockReader::filter_pushdown_filter	sql:: use: PushdownFilterInfo	const sql::PushdownFilterInfo &pd_filter_info,
src/storage/blocksstable/ob_micro_block_reader.cpp	676	ObMicroBlockReader::filter_pushdown_filter	sql:: use: ColumnParamFixedArray	const sql::ColumnParamFixedArray &col_params = filter.get_col_params();
src/storage/blocksstable/ob_micro_block_reader.cpp	729	ObMicroBlockReader::filter_pushdown_filter	sql:: use: ObPhysicalFilterExecutor	sql::ObPhysicalFilterExecutor &physical_filter = static_cast<sql::ObPhysicalFilterExecutor &>(filter);
src/storage/blocksstable/ob_micro_block_reader.cpp	737	ObMicroBlockReader::filter_pushdown_filter	sql:: use: ObWhiteFilterExecutor	sql::ObWhiteFilterExecutor &white_filter = static_cast<sql::ObWhiteFilterExecutor &>(filter);
src/storage/blocksstable/ob_micro_block_reader.cpp	836	ObMicroBlockReader::get_rows	sql:: use: ObExprPtrIArray	sql::ObExprPtrIArray &exprs,
src/storage/blocksstable/ob_micro_block_reader.cpp	837	ObMicroBlockReader::get_rows	sql:: use: ObEvalCtx	sql::ObEvalCtx &eval_ctx)
src/storage/blocksstable/ob_micro_block_reader.h	99	ObMicroBlockReader	sql:: use: ObPushdownFilterExecutor	const sql::ObPushdownFilterExecutor *parent,
src/storage/blocksstable/ob_micro_block_reader.h	100	ObMicroBlockReader	sql:: use: ObPushdownFilterExecutor	sql::ObPushdownFilterExecutor &filter,
src/storage/blocksstable/ob_micro_block_reader.h	101	ObMicroBlockReader	sql:: use: PushdownFilterInfo	const sql::PushdownFilterInfo &pd_filter_info,
src/storage/blocksstable/ob_micro_block_reader.h	119	ObMicroBlockReader	sql:: use: ObExprPtrIArray	sql::ObExprPtrIArray &exprs,
src/storage/blocksstable/ob_micro_block_reader.h	120	ObMicroBlockReader	sql:: use: ObEvalCtx	sql::ObEvalCtx &eval_ctx);
src/storage/blocksstable/ob_micro_block_row_scanner.cpp	460	ObIMicroBlockRowScanner::apply_black_filter_batch	sql:: use: ObPushdownFilterExecutor	sql::ObPushdownFilterExecutor *parent,
src/storage/blocksstable/ob_micro_block_row_scanner.cpp	461	ObIMicroBlockRowScanner::apply_black_filter_batch	sql:: use: ObBlackFilterExecutor	sql::ObBlackFilterExecutor &filter,
src/storage/blocksstable/ob_micro_block_row_scanner.cpp	462	ObIMicroBlockRowScanner::apply_black_filter_batch	sql:: use: PushdownFilterInfo	sql::PushdownFilterInfo &pd_filter_info,
src/storage/blocksstable/ob_micro_block_row_scanner.cpp	529	ObIMicroBlockRowScanner::get_rows_for_old_format	sql:: use: ObExprPtrIArray	sql::ObExprPtrIArray &exprs,
src/storage/blocksstable/ob_micro_block_row_scanner.cpp	535	ObIMicroBlockRowScanner::get_rows_for_old_format	sql:: use: ObEvalCtx	sql::ObEvalCtx &eval_ctx = param_->op_->get_eval_ctx();
src/storage/blocksstable/ob_micro_block_row_scanner.cpp	583	ObIMicroBlockRowScanner::filter_pushdown_filter	sql:: use: ObPushdownFilterExecutor	sql::ObPushdownFilterExecutor *parent,
src/storage/blocksstable/ob_micro_block_row_scanner.cpp	584	ObIMicroBlockRowScanner::filter_pushdown_filter	sql:: use: ObPushdownFilterExecutor	sql::ObPushdownFilterExecutor *filter,
src/storage/blocksstable/ob_micro_block_row_scanner.cpp	585	ObIMicroBlockRowScanner::filter_pushdown_filter	sql:: use: PushdownFilterInfo	sql::PushdownFilterInfo &pd_filter_info,
src/storage/blocksstable/ob_micro_block_row_scanner.cpp	605	ObIMicroBlockRowScanner::filter_pushdown_filter	sql:: use: ObPhysicalFilterExecutor	sql::ObPhysicalFilterExecutor *physical_filter = static_cast<sql::ObPhysicalFilterExecutor *>(filter);
src/storage/blocksstable/ob_micro_block_row_scanner.cpp	612	ObIMicroBlockRowScanner::filter_pushdown_filter	sql:: use: ObBlackFilterExecutor	sql::ObBlackFilterExecutor *black_filter = static_cast<sql::ObBlackFilterExecutor *>(filter);
src/storage/blocksstable/ob_micro_block_row_scanner.cpp	629	ObIMicroBlockRowScanner::filter_pushdown_filter	sql:: use: ObWhiteFilterExecutor	*static_cast<sql::ObWhiteFilterExecutor *>(filter),
src/storage/blocksstable/ob_micro_block_row_scanner.cpp	685	ObIMicroBlockRowScanner::filter_micro_block_in_blockscan	sql:: use: PushdownFilterInfo	int ObIMicroBlockRowScanner::filter_micro_block_in_blockscan(sql::PushdownFilterInfo &pd_filter_info)
src/storage/blocksstable/ob_micro_block_row_scanner.cpp	901	ObIMicroBlockRowScanner::get_filter_result	sql:: use: PushdownFilterInfo	sql::PushdownFilterInfo &pd_filter_info = block_row_store_->get_pd_filter_info();
src/storage/blocksstable/ob_micro_block_row_scanner.cpp	2124	filter_micro_block	sql:: use: ObPushdownFilterExecutor	sql::ObPushdownFilterExecutor *parent,
src/storage/blocksstable/ob_micro_block_row_scanner.cpp	2125	filter_micro_block	sql:: use: ObPushdownFilterExecutor	sql::ObPushdownFilterExecutor &filter,
src/storage/blocksstable/ob_micro_block_row_scanner.cpp	2126	filter_micro_block	sql:: use: PushdownFilterInfo	sql::PushdownFilterInfo &filter_info,
src/storage/blocksstable/ob_micro_block_row_scanner.h	71	ObIMicroBlockRowScanner	sql:: use: PushdownFilterInfo	int filter_micro_block_in_blockscan(sql::PushdownFilterInfo &pd_filter_info);
src/storage/blocksstable/ob_micro_block_row_scanner.h	73	ObIMicroBlockRowScanner	sql:: use: ObPushdownFilterExecutor	sql::ObPushdownFilterExecutor *parent,
src/storage/blocksstable/ob_micro_block_row_scanner.h	74	ObIMicroBlockRowScanner	sql:: use: ObPushdownFilterExecutor	sql::ObPushdownFilterExecutor *filter,
src/storage/blocksstable/ob_micro_block_row_scanner.h	75	ObIMicroBlockRowScanner	sql:: use: PushdownFilterInfo	sql::PushdownFilterInfo &filter_info,
src/storage/blocksstable/ob_micro_block_row_scanner.h	118	ObIMicroBlockRowScanner	sql:: use: ObExprPtrIArray	sql::ObExprPtrIArray &exprs,
src/storage/blocksstable/ob_micro_block_row_scanner.h	173	ObIMicroBlockRowScanner	sql:: use: ObPushdownFilterExecutor	sql::ObPushdownFilterExecutor *parent,
src/storage/blocksstable/ob_micro_block_row_scanner.h	174	ObIMicroBlockRowScanner	sql:: use: ObBlackFilterExecutor	sql::ObBlackFilterExecutor &filter,
src/storage/blocksstable/ob_micro_block_row_scanner.h	175	ObIMicroBlockRowScanner	sql:: use: PushdownFilterInfo	sql::PushdownFilterInfo &pd_filter_info,
src/storage/compaction/ob_partition_merge_fuser.h	30	-	opens namespace sql (lines 30-33): storage declares SQL types here	namespace sql
src/storage/compaction/ob_partition_merge_fuser.h	32	-	unqualified SQL name inside namespace sql: ObTempExpr	struct ObTempExpr;
src/storage/ddl/ob_complement_data_task.cpp	42	-	using namespace sql	using namespace sql;
src/storage/ddl/ob_ddl_batch_rows.cpp	28	-	using namespace sql	using namespace sql;
src/storage/ddl/ob_ddl_batch_rows.cpp	72	ObDDLBatchRows::init	unqualified SQL name under a using declaration: ObBitVector	const ObBitVector *col_nullables, const int64_t max_batch_size,
src/storage/ddl/ob_ddl_batch_rows.cpp	112	ObDDLBatchRows::init_vectors	unqualified SQL name under a using declaration: ObBitVector	const ObBitVector *col_nullables, int64_t max_batch_size)
src/storage/ddl/ob_ddl_batch_rows.h	68	ObDDLBatchRows	sql:: use: ObBitVector	const sql::ObBitVector *col_nullables, const int64_t max_batch_size,
src/storage/ddl/ob_ddl_batch_rows.h	115	ObDDLBatchRows	sql:: use: ObBitVector	const sql::ObBitVector *col_nullables, int64_t max_batch_size);
src/storage/ddl/ob_ddl_common_storage_impl.cpp	54	-	using namespace sql	using namespace oceanbase::sql;
src/storage/ddl/ob_ddl_common_storage_impl.cpp	102	check_skip_handle_lob_column	unqualified SQL name under a using declaration: ObBitVector	ObBitVector *nulls = continuous_vec->get_nulls();
src/storage/ddl/ob_ddl_common_storage_impl.cpp	120	check_skip_handle_lob_column	unqualified SQL name under a using declaration: ObBitVector	ObBitVector *nulls = discrete_vec->get_nulls();
src/storage/ddl/ob_ddl_common_storage_impl.cpp	879	new_discrete_vector	unqualified SQL name under a using declaration: ObBitVector	const int64_t nulls_size = ObBitVector::memory_size(max_batch_size);
src/storage/ddl/ob_ddl_common_storage_impl.cpp	882	new_discrete_vector	unqualified SQL name under a using declaration: ObBitVector	ObBitVector *nulls = nullptr;
src/storage/ddl/ob_ddl_independent_dag.cpp	32	-	using namespace sql	using namespace oceanbase::sql;
src/storage/ddl/ob_ddl_macro_block_write_task.cpp	33	-	using namespace sql	using namespace oceanbase::sql;
src/storage/ddl/ob_ddl_macro_block_writer.cpp	32	-	using namespace sql	using namespace oceanbase::sql;
src/storage/ddl/ob_ddl_nullable_vector.h	300	ObDDLNullableVector::_append_batch	sql:: use: ObBitVector	sql::ObBitVector *dest_nulls = base_->get_nulls();
src/storage/ddl/ob_ddl_nullable_vector.h	301	ObDDLNullableVector::_append_batch	sql:: use: ObBitVector	sql::ObBitVector *src_nulls = base->get_nulls();
src/storage/ddl/ob_ddl_nullable_vector.h	318	ObDDLNullableVector::_append_batch	sql:: use: ObBitVector	sql::ObBitVector *nulls = base_->get_nulls();
src/storage/ddl/ob_ddl_nullable_vector.h	349	ObDDLNullableVector::_append_selective	sql:: use: ObBitVector	sql::ObBitVector *dest_nulls = base_->get_nulls();
src/storage/ddl/ob_ddl_nullable_vector.h	350	ObDDLNullableVector::_append_selective	sql:: use: ObBitVector	sql::ObBitVector *src_nulls = base->get_nulls();
src/storage/ddl/ob_ddl_nullable_vector.h	371	ObDDLNullableVector::_append_selective	sql:: use: ObBitVector	sql::ObBitVector *nulls = base_->get_nulls();
src/storage/ddl/ob_ddl_nullable_vector.h	419	ObDDLNullableVector::_adapt_vector_batch	sql:: use: ObBitVector	sql::ObBitVector *nulls = vec->get_nulls();
src/storage/ddl/ob_ddl_nullable_vector.h	431	ObDDLNullableVector::_adapt_vector_selective	sql:: use: ObBitVector	sql::ObBitVector *nulls = vec->get_nulls();
src/storage/ddl/ob_ddl_nullable_vector.h	441	ObDDLNullableVector::set_vector	sql:: use: ObBitVector	inline void set_vector(sql::ObBitVector *nulls, const uint16_t flag)
src/storage/ddl/ob_ddl_nullable_vector.h	450	ObDDLNullableVector	sql:: use: ObBitVector	sql::ObBitVector *vec_nulls_;
src/storage/ddl/ob_ddl_nullable_vector.h	451	ObDDLNullableVector	sql:: use: ObBitVector	sql::ObBitVector *nulls_;
src/storage/ddl/ob_ddl_pipeline.cpp	50	read_full_lob_string	sql:: use: ObTextStringHelper	ret = sql::ObTextStringHelper::read_real_string_data(
src/storage/ddl/ob_ddl_pipeline.cpp	555	ObIVFCenterRowIterator::get_next_row	sql:: use: ObArrayExprUtils	if (OB_FAIL(sql::ObArrayExprUtils::set_array_res(nullptr, data_str.length(), row_allocator_, vec_res, data_str.ptr()))) {
src/storage/ddl/ob_ddl_pipeline.cpp	631	ObIVFSq8MetaRowIterator::get_next_row	sql:: use: ObArrayExprUtils	if (OB_FAIL(sql::ObArrayExprUtils::set_array_res(nullptr, data_str.length(), row_allocator_, vec_res, data_str.ptr()))) {
src/storage/ddl/ob_ddl_pipeline.cpp	718	ObIVFPqRowIterator::get_next_row	sql:: use: ObArrayExprUtils	if (OB_FAIL(sql::ObArrayExprUtils::set_array_res(nullptr, data_str.length(), row_allocator_, vec_res, data_str.ptr()))) {
src/storage/ddl/ob_ddl_pipeline.cpp	1878	ObHNSWEmbeddingRowIterator::get_next_row	sql:: use: ObArrayExprUtils	if (OB_FAIL(sql::ObArrayExprUtils::set_array_res(nullptr, data_str.length(), row_allocator_, vec_res, data_str.ptr()))) {
src/storage/ddl/ob_ddl_vector_continuous.cpp	34	-	using namespace sql	using namespace sql;
src/storage/ddl/ob_ddl_vector_discrete.cpp	34	-	using namespace sql	using namespace sql;
src/storage/ddl/ob_ddl_vector_fixed.cpp	34	-	using namespace sql	using namespace sql;
src/storage/ddl/ob_ddl_vector_uniform.cpp	34	-	using namespace sql	using namespace sql;
src/storage/ddl/ob_ddl_vector_uniform.cpp	41	ObDDLVectorUtils::new_vector_uniform	unqualified SQL name under a using declaration: ObEvalInfo	ObEvalInfo *eval_info = nullptr;
src/storage/ddl/ob_ddl_vector_uniform.cpp	42	ObDDLVectorUtils::new_vector_uniform	unqualified SQL name under a using declaration: ObEvalInfo	if (OB_ISNULL(eval_info = OB_NEWx(ObEvalInfo, &allocator))) {
src/storage/ddl/ob_ddl_vector_uniform.cpp	45	ObDDLVectorUtils::new_vector_uniform	unqualified SQL name under a using declaration: ObEvalInfo	MEMSET(eval_info, 0, sizeof(ObEvalInfo));
src/storage/ddl/ob_ddl_vector_uniform_const.cpp	34	-	using namespace sql	using namespace sql;
src/storage/ddl/ob_ddl_vector_uniform_const.cpp	41	ObDDLVectorUtils::new_vector_uniform_const	unqualified SQL name under a using declaration: ObEvalInfo	ObEvalInfo *eval_info = nullptr;
src/storage/ddl/ob_ddl_vector_uniform_const.cpp	42	ObDDLVectorUtils::new_vector_uniform_const	unqualified SQL name under a using declaration: ObEvalInfo	if (OB_ISNULL(eval_info = OB_NEWx(ObEvalInfo, &allocator))) {
src/storage/ddl/ob_ddl_vector_uniform_const.cpp	45	ObDDLVectorUtils::new_vector_uniform_const	unqualified SQL name under a using declaration: ObEvalInfo	MEMSET(eval_info, 0, sizeof(ObEvalInfo));
src/storage/ddl/ob_ddl_vector_utils.cpp	37	-	using namespace sql	using namespace sql;
src/storage/ddl/ob_ddl_vector_utils.cpp	88	ObDDLVectorUtils::prepare_vector	unqualified SQL name under a using declaration: ObBitVector	const int64_t nulls_size = ObBitVector::memory_size(max_batch_size);
src/storage/ddl/ob_ddl_vector_utils.cpp	90	ObDDLVectorUtils::prepare_vector	unqualified SQL name under a using declaration: ObBitVector	ObBitVector *nulls = nullptr;
src/storage/ddl/ob_ddl_vector_utils.cpp	106	ObDDLVectorUtils::prepare_vector	unqualified SQL name under a using declaration: ObBitVector	const int64_t nulls_size = ObBitVector::memory_size(max_batch_size);
src/storage/ddl/ob_ddl_vector_utils.cpp	108	ObDDLVectorUtils::prepare_vector	unqualified SQL name under a using declaration: ObBitVector	ObBitVector *nulls = nullptr;
src/storage/ddl/ob_ddl_vector_utils.cpp	124	ObDDLVectorUtils::prepare_vector	unqualified SQL name under a using declaration: ObBitVector	const int64_t nulls_size = ObBitVector::memory_size(max_batch_size);
src/storage/ddl/ob_ddl_vector_utils.cpp	127	ObDDLVectorUtils::prepare_vector	unqualified SQL name under a using declaration: ObBitVector	ObBitVector *nulls = nullptr;
src/storage/ddl/ob_delete_lob_meta_row_task.cpp	31	-	using namespace sql	using namespace sql;
src/storage/ddl/ob_delete_lob_meta_row_task.cpp	313	ObDeleteLobMetaRowTask::init_scan_param	sql:: use: ObStoragePushdownFlag	if (OB_FAIL(table_param->convert(*table_schema, scan_param.column_ids_, sql::ObStoragePushdownFlag()))) {
src/storage/ddl/ob_direct_load_struct.cpp	50	-	using namespace sql	using namespace oceanbase::sql;
src/storage/ddl/ob_direct_load_struct.h	42	-	opens namespace sql (lines 42-45): storage declares SQL types here	namespace sql
src/storage/ddl/ob_direct_load_struct.h	44	-	unqualified SQL name inside namespace sql: ObExecContext	class ObExecContext;
src/storage/ddl/ob_direct_load_struct.h	163	ObDirectInsertRuntimeOnlyParam	sql:: use: ObExecContext	sql::ObExecContext *exec_ctx_;
src/storage/ddl/ob_hnsw_embedmgr.cpp	74	ObEmbeddingResult::set_text	sql:: use: ObTextStringHelper	if (OB_FAIL(sql::ObTextStringHelper::read_real_string_data(
src/storage/ddl/ob_lob_macro_block_writer.cpp	34	-	using namespace sql	using namespace oceanbase::sql;
src/storage/ddl/ob_tablet_slice_row_iterator.cpp	30	-	using namespace sql	using namespace oceanbase::sql;
src/storage/ddl/ob_tablet_slice_writer.cpp	38	-	using namespace sql	using namespace oceanbase::sql;
src/storage/fts/ob_fts_doc_word_iterator.cpp	218	ObFTDocWordScanIterator::build_table_param	sql:: use: ObStoragePushdownFlag	} else if (OB_FAIL(table_param.convert(*table_schema, column_ids, sql::ObStoragePushdownFlag()))) {
src/storage/lob/ob_lob_manager.cpp	545	ObLobManager::compare	sql:: use: ObExprUtil	if(OB_FAIL(sql::ObExprUtil::convert_string_collation(
src/storage/lob/ob_lob_persistent_adaptor.cpp	117	ObPersistentLobApator::init_table_param	sql:: use: ObStoragePushdownFlag	} else if (OB_FAIL(meta_table_param_->convert(meta_schema, meta_column_ids, sql::ObStoragePushdownFlag()))) {
src/storage/ls/ob_ls_tablet_service.h	70	-	opens namespace sql (lines 70-74): storage declares SQL types here	namespace sql
src/storage/ls/ob_ls_tablet_service.h	72	-	unqualified SQL name inside namespace sql: ObDASDMLIterator	class ObDASDMLIterator;
src/storage/ls/ob_ls_tablet_service.h	73	-	unqualified SQL name inside namespace sql: ObDASUpdIterator	class ObDASUpdIterator;
src/storage/ob_iter_cache.cpp	92	iter_alloc	sql:: use: ObSQLSessionInfo	sql::ObSQLSessionInfo *session = THIS_WORKER.get_session();
src/storage/ob_iter_cache.cpp	111	iter_free	sql:: use: ObSQLSessionInfo	sql::ObSQLSessionInfo *session = THIS_WORKER.get_session();
src/storage/ob_storage_util.cpp	24	-	using namespace sql	using namespace sql;
src/storage/ob_storage_util.cpp	129	pad_column	sql:: use: ObEvalCtx, ObExpr	int pad_column(const common::ObAccuracy accuracy, sql::ObEvalCtx &ctx, sql::ObExpr &expr)
src/storage/ob_storage_util.cpp	132	pad_column	sql:: use: ObDatum	sql::ObDatum &datum = expr.locate_expr_datum(ctx);
src/storage/ob_storage_util.cpp	269	check_skip_by_monotonicity	sql:: use: ObBlackFilterExecutor	sql::ObBlackFilterExecutor &filter,
src/storage/ob_storage_util.cpp	272	check_skip_by_monotonicity	sql:: use: ObBitVector	const sql::ObBitVector &skip_bit,
src/storage/ob_storage_util.cpp	275	check_skip_by_monotonicity	sql:: use: ObBoolMask	sql::ObBoolMask &bool_mask)
src/storage/ob_storage_util.cpp	282	check_skip_by_monotonicity	sql:: use: PushdownFilterMonotonicity	const sql::PushdownFilterMonotonicity mono = filter.get_monotonicity();
src/storage/ob_storage_util.cpp	285	check_skip_by_monotonicity	sql:: use: PushdownFilterMonotonicity	case sql::PushdownFilterMonotonicity::MON_ASC: {
src/storage/ob_storage_util.cpp	288	check_skip_by_monotonicity	sql:: use: PushdownFilterMonotonicity	case sql::PushdownFilterMonotonicity::MON_DESC: {
src/storage/ob_storage_util.cpp	303	check_skip_by_monotonicity	sql:: use: PushdownFilterMonotonicity	case sql::PushdownFilterMonotonicity::MON_EQ_ASC: {
src/storage/ob_storage_util.cpp	306	check_skip_by_monotonicity	sql:: use: PushdownFilterMonotonicity	case sql::PushdownFilterMonotonicity::MON_EQ_DESC: {
src/storage/ob_storage_util.cpp	388	decimal_or_number_to_int64	unqualified SQL name under a using declaration: ObDatumMeta	const ObDatumMeta &datum_meta,
src/storage/ob_storage_util.h	43	-	opens namespace sql (lines 43-48): storage declares SQL types here	namespace sql
src/storage/ob_storage_util.h	45	-	unqualified SQL name inside namespace sql: ObBoolMask	struct ObBoolMask;
src/storage/ob_storage_util.h	46	-	unqualified SQL name inside namespace sql: ObBlackFilterExecutor	class ObBlackFilterExecutor;
src/storage/ob_storage_util.h	47	-	unqualified SQL name inside namespace sql: ObDynamicFilterExecutor	class ObDynamicFilterExecutor;
src/storage/ob_storage_util.h	68	-	sql:: use: ObEvalCtx	sql::ObEvalCtx &ctx,
src/storage/ob_storage_util.h	69	-	sql:: use: ObExpr	sql::ObExpr &expr);
src/storage/ob_storage_util.h	84	-	sql:: use: ObBlackFilterExecutor	int check_skip_by_monotonicity(sql::ObBlackFilterExecutor &filter,
src/storage/ob_storage_util.h	87	-	sql:: use: ObBitVector	const sql::ObBitVector &skip_bit,
src/storage/ob_storage_util.h	90	-	sql:: use: ObBoolMask	sql::ObBoolMask &bool_mask);
src/storage/retrieval/ob_block_max_iter.cpp	46	ObBlockMaxScoreIterParam::init	sql:: use: ObDASIRScanCtDef	const sql::ObDASIRScanCtDef &ir_ctdef, ObIAllocator &alloc)
src/storage/retrieval/ob_block_max_iter.cpp	80	ObBlockMaxScoreIterParam::init	sql:: use: ObDASVecAuxScanCtDef	const sql::ObDASVecAuxScanCtDef &vec_aux_ctdef, ObIAllocator &alloc)
src/storage/retrieval/ob_block_max_iter.h	27	-	opens namespace sql (lines 27-31): storage declares SQL types here	namespace sql
src/storage/retrieval/ob_block_max_iter.h	29	-	unqualified SQL name inside namespace sql: ObDASIRScanCtDef	struct ObDASIRScanCtDef;
src/storage/retrieval/ob_block_max_iter.h	30	-	unqualified SQL name inside namespace sql: ObDASVecAuxScanCtDef	struct ObDASVecAuxScanCtDef;
src/storage/retrieval/ob_block_max_iter.h	34	-	using sql::ObDocIdExt	using sql::ObDocIdExt;
src/storage/retrieval/ob_block_max_iter.h	68	ObBlockMaxScoreIterParam	sql:: use: ObDASIRScanCtDef	int init(const sql::ObDASIRScanCtDef &ir_ctdef, ObIAllocator &alloc);
src/storage/retrieval/ob_block_max_iter.h	69	ObBlockMaxScoreIterParam	sql:: use: ObDASVecAuxScanCtDef	int init(const sql::ObDASVecAuxScanCtDef &vec_aux_ctdef, ObIAllocator &alloc);
src/storage/retrieval/ob_block_max_iter.h	134	ObBlockMaxScoreCalc::calc_max_score	sql:: use: ObExprBM25	max_score = sql::ObExprBM25::eval(
src/storage/retrieval/ob_block_max_iter.h	209	ObBlockMaxScoreIterator	unqualified SQL name under a using declaration: ObDocIdExt	ObDocIdExt advance_doc_id_;
src/storage/retrieval/ob_block_stat_collector.cpp	129	ObBM25MaxScoreParamCollector::collect_data_row	sql:: use: ObExprBM25	const double tf_score = sql::ObExprBM25::doc_token_weight(token_freq, norm_len);
src/storage/retrieval/ob_block_stat_collector.cpp	151	ObBM25MaxScoreParamCollector::collect_agg_row	sql:: use: ObExprBM25	const double tf_score = sql::ObExprBM25::doc_token_weight(token_freq, norm_len);
src/storage/retrieval/ob_i_sparse_retrieval_iter.h	31	-	opens namespace sql (lines 31-36): storage declares SQL types here	namespace sql
src/storage/retrieval/ob_i_sparse_retrieval_iter.h	33	-	unqualified SQL name inside namespace sql: ObEvalCtx	class ObEvalCtx;
src/storage/retrieval/ob_i_sparse_retrieval_iter.h	34	-	unqualified SQL name inside namespace sql: ObExpr	class ObExpr;
src/storage/retrieval/ob_i_sparse_retrieval_iter.h	35	-	unqualified SQL name inside namespace sql: ObDatumMeta	struct ObDatumMeta;
src/storage/retrieval/ob_i_sparse_retrieval_iter.h	39	-	using sql::ObDocIdExt	using sql::ObDocIdExt;
src/storage/retrieval/ob_i_sparse_retrieval_iter.h	40	-	using sql::ObDatumMeta	using sql::ObDatumMeta;
