file	line	symbol	construct	text
src/oblib/common/json_type/ob_json_base.cpp	4586	ObIJsonBase::to_int	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/oblib/common/json_type/ob_json_base.cpp	4638	ObIJsonBase::to_int	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/oblib/common/json_type/ob_json_base.cpp	4644	ObIJsonBase::to_int	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/oblib/common/json_type/ob_json_base.cpp	4658	ObIJsonBase::to_int	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/oblib/common/json_type/ob_json_base.cpp	4664	ObIJsonBase::to_int	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/oblib/common/json_type/ob_json_base.cpp	4702	ObIJsonBase::to_uint	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/oblib/common/json_type/ob_json_base.cpp	4720	ObIJsonBase::to_uint	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/oblib/common/json_type/ob_json_base.cpp	4729	ObIJsonBase::to_uint	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/oblib/common/json_type/ob_json_base.cpp	4765	ObIJsonBase::to_uint	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/oblib/common/json_type/ob_json_base.cpp	4776	ObIJsonBase::to_uint	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/oblib/common/json_type/ob_json_base.cpp	4786	ObIJsonBase::to_uint	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/oblib/common/json_type/ob_json_base.cpp	4794	ObIJsonBase::to_uint	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/oblib/common/json_type/ob_json_base.cpp	4897	ObIJsonBase::to_double	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/oblib/common/json_type/ob_json_base.cpp	4981	ObIJsonBase::to_number	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/oblib/common/json_type/ob_json_base.cpp	5143	ObIJsonBase::to_datetime	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/oblib/common/json_type/ob_json_base.cpp	5169	ObIJsonBase::to_mdatetime	unchecked: arithmetic on a signed value getter	int64_t datetime = (1000 * 1000) *  get_int();
src/oblib/common/json_type/ob_json_base.cpp	5231	ObIJsonBase::to_mdatetime	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/oblib/common/json_type/ob_json_base.cpp	5294	ObIJsonBase::to_date	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/oblib/common/json_type/ob_json_base.cpp	5352	ObIJsonBase::to_mdate	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/oblib/common/json_type/ob_json_base.cpp	5418	ObIJsonBase::to_time	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/oblib/common/json_type/ob_json_base.cpp	6322	ObJsonBaseUtil::double_to_uint	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/oblib/common/json_type/ob_json_base.cpp	6328	ObJsonBaseUtil::double_to_uint	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/oblib/common/mysqlclient/ob_mysql_result.h	595	#define EXTRACT_INT_FIELD_FROM_NUMBER_MYSQL	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE; \
src/oblib/common/number/ob_number_v2.cpp	349	ObNumber::from_sci_	check: raises OB_NUMERIC_OVERFLOW	ret = OB_NUMERIC_OVERFLOW;
src/oblib/common/number/ob_number_v2.cpp	1103	ObNumber::extract_valid_int64_with_trunc	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/oblib/common/number/ob_number_v2.cpp	1121	ObNumber::extract_valid_uint64_with_trunc	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/oblib/common/number/ob_number_v2.cpp	1139	ObNumber::extract_valid_int64_with_round	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/oblib/common/number/ob_number_v2.cpp	1268	ObNumber::check_precision_	check: raises OB_INTEGER_PRECISION_OVERFLOW	ret = OB_INTEGER_PRECISION_OVERFLOW;
src/oblib/common/number/ob_number_v2.cpp	1288	ObNumber::check_precision_	check: raises OB_DECIMAL_PRECISION_OVERFLOW	ret = OB_DECIMAL_PRECISION_OVERFLOW;
src/oblib/common/number/ob_number_v2.cpp	2264	ObNumber::rebuild_digits_	check: raises OB_NUMERIC_OVERFLOW	ret = OB_NUMERIC_OVERFLOW;
src/oblib/common/number/ob_number_v2.cpp	2276	ObNumber::rebuild_digits_	check: raises OB_NUMERIC_OVERFLOW	ret = OB_NUMERIC_OVERFLOW;
src/oblib/common/number/ob_number_v2.cpp	3172	ObNumber::tan	check: raises OB_NUMERIC_OVERFLOW	ret = OB_NUMERIC_OVERFLOW;
src/oblib/common/number/ob_number_v2.cpp	3385	ObNumber::atan2	check: raises OB_NUMERIC_OVERFLOW	ret = OB_NUMERIC_OVERFLOW;
src/oblib/common/number/ob_number_v2.cpp	5321	ObNumber::power	check: raises OB_NUMERIC_OVERFLOW	ret = OB_NUMERIC_OVERFLOW;
src/oblib/common/number/ob_number_v2.cpp	5582	ObNumber::cast_to_int64	check: raises OB_INTEGER_PRECISION_OVERFLOW	ret = OB_INTEGER_PRECISION_OVERFLOW;
src/oblib/common/number/ob_number_v2.h	449	ObNumber::fast_sum_agg_may_overflow	check: helper fast_sum_agg_may_overflow (definition)	inline bool fast_sum_agg_may_overflow () const
src/oblib/common/number/ob_number_v2.h	2510	ObNumber::exp_check_	check: raises OB_INTEGER_PRECISION_OVERFLOW	ret = OB_INTEGER_PRECISION_OVERFLOW;
src/oblib/common/number/ob_number_v2.h	2513	ObNumber::exp_check_	check: raises OB_DECIMAL_PRECISION_OVERFLOW	ret = OB_DECIMAL_PRECISION_OVERFLOW;
src/oblib/common/object/ob_object.cpp	1896	ObObj::get_enum_str_val	unchecked: arithmetic on unsigned value val	const ObString &type_info = type_infos.at(val - 1);//enum value start from 1
src/oblib/common/object/ob_object.h	1704	ObObj::get_decimal_int	unchecked: arithmetic on a signed value getter	inline const ObDecimalInt *get_decimal_int() const
src/oblib/common/object/ob_object.h	1814	ObObj::is_overflow_integer	check: helper is_overflow_integer (definition)	OB_INLINE bool is_overflow_integer(ObObjType type) const
src/oblib/common/object/ob_object.h	1827	ObObj::is_overflow_integer	check: helper CHECK_VAL_OVERFLOW	CHECK_VAL_OVERFLOW(INT8_MIN, INT8_MAX);
src/oblib/common/object/ob_object.h	1831	ObObj::is_overflow_integer	check: helper CHECK_VAL_OVERFLOW	CHECK_VAL_OVERFLOW(INT16_MIN, INT16_MAX);
src/oblib/common/object/ob_object.h	1835	ObObj::is_overflow_integer	check: helper CHECK_VAL_OVERFLOW	CHECK_VAL_OVERFLOW(-8388608, 8388607);
src/oblib/common/object/ob_object.h	1839	ObObj::is_overflow_integer	check: helper CHECK_VAL_OVERFLOW	CHECK_VAL_OVERFLOW(INT32_MIN, INT32_MAX);
src/oblib/common/object/ob_object.h	1843	ObObj::is_overflow_integer	check: helper CHECK_VAL_OVERFLOW	CHECK_VAL_OVERFLOW(INT64_MIN, INT64_MAX);
src/oblib/common/object/ob_object.h	1847	ObObj::is_overflow_integer	check: helper CHECK_VAL_OVERFLOW	CHECK_VAL_OVERFLOW(0, UINT8_MAX);
src/oblib/common/object/ob_object.h	1851	ObObj::is_overflow_integer	check: helper CHECK_VAL_OVERFLOW	CHECK_VAL_OVERFLOW(0, UINT16_MAX);
src/oblib/common/object/ob_object.h	1855	ObObj::is_overflow_integer	check: helper CHECK_VAL_OVERFLOW	CHECK_VAL_OVERFLOW(0, 16777215);
src/oblib/common/object/ob_object.h	1859	ObObj::is_overflow_integer	check: helper CHECK_VAL_OVERFLOW	CHECK_VAL_OVERFLOW(0, UINT32_MAX);
src/oblib/common/object/ob_object.h	1863	ObObj::is_overflow_integer	check: helper CHECK_VAL_OVERFLOW	CHECK_VAL_OVERFLOW(0, UINT64_MAX);
src/oblib/common/timezone/localtime.c	1613	timesub	check: helper increment_overflow [not built]	if (increment_overflow(&newy, idelta)) {
src/oblib/common/timezone/localtime.c	1643	timesub	check: helper increment_overflow [not built]	if (increment_overflow(&y, -1)) {
src/oblib/common/timezone/localtime.c	1650	timesub	check: helper increment_overflow [not built]	if (increment_overflow(&y, 1)) {
src/oblib/common/timezone/localtime.c	1655	timesub	check: helper increment_overflow [not built]	if (increment_overflow(&tmp->tm_year, -TM_YEAR_BASE)) {
src/oblib/common/timezone/localtime.c	1730	increment_overflow	check: helper increment_overflow (definition) [not built]	increment_overflow(int *const ip, int j)
src/oblib/common/timezone/localtime.c	1740	increment_overflow	check: limit comparison [not built]	if ((i >= 0) ? (j > INT_MAX - i) : (j < INT_MIN - i)) {
src/oblib/common/timezone/localtime.c	1748	increment_overflow32	check: helper increment_overflow32 (definition) [not built]	increment_overflow32(int_fast32_t *const lp, int const m)
src/oblib/common/timezone/localtime.c	1760	normalize_overflow	check: helper normalize_overflow (definition) [not built]	normalize_overflow(int *const tensptr, int *const unitsptr, const int base)
src/oblib/common/timezone/localtime.c	1768	normalize_overflow	check: helper increment_overflow [not built]	return increment_overflow(tensptr, tensdelta);
src/oblib/common/timezone/localtime.c	1772	normalize_overflow32	check: helper normalize_overflow32 (definition) [not built]	normalize_overflow32(int_fast32_t *const tensptr, int *const unitsptr,
src/oblib/common/timezone/localtime.c	1781	normalize_overflow32	check: helper increment_overflow32 [not built]	return increment_overflow32(tensptr, tensdelta);
src/oblib/common/timezone/localtime.c	1824	time2sub	check: helper normalize_overflow [not built]	if (normalize_overflow(&yourtm.tm_min, &yourtm.tm_sec,
src/oblib/common/timezone/localtime.c	1829	time2sub	check: helper normalize_overflow [not built]	if (normalize_overflow(&yourtm.tm_hour, &yourtm.tm_min, MINSPERHOUR)) {
src/oblib/common/timezone/localtime.c	1832	time2sub	check: helper normalize_overflow [not built]	if (normalize_overflow(&yourtm.tm_mday, &yourtm.tm_hour, HOURSPERDAY)) {
src/oblib/common/timezone/localtime.c	1836	time2sub	check: helper normalize_overflow32 [not built]	if (normalize_overflow32(&y, &yourtm.tm_mon, MONSPERYEAR)) {
src/oblib/common/timezone/localtime.c	1843	time2sub	check: helper increment_overflow32 [not built]	if (increment_overflow32(&y, TM_YEAR_BASE)) {
src/oblib/common/timezone/localtime.c	1847	time2sub	check: helper increment_overflow32 [not built]	if (increment_overflow32(&y, -1)) {
src/oblib/common/timezone/localtime.c	1856	time2sub	check: helper increment_overflow32 [not built]	if (increment_overflow32(&y, 1)) {
src/oblib/common/timezone/localtime.c	1868	time2sub	check: helper increment_overflow32 [not built]	if (increment_overflow32(&y, 1)) {
src/oblib/common/timezone/localtime.c	1873	time2sub	check: helper increment_overflow32 [not built]	if (increment_overflow32(&y, -TM_YEAR_BASE)) {
src/oblib/common/timezone/localtime.c	1891	time2sub	check: helper increment_overflow [not built]	if (increment_overflow(&yourtm.tm_sec, 1 - SECSPERMIN)) {
src/oblib/common/timezone/ob_time_convert.cpp	368	ObTimeConverter::int_to_datetime	check: raises OB_DATETIME_FUNCTION_OVERFLOW	ret = OB_DATETIME_FUNCTION_OVERFLOW;
src/oblib/common/timezone/ob_time_convert.cpp	392	ObTimeConverter::int_to_mdatetime	check: raises OB_DATETIME_FUNCTION_OVERFLOW	ret = OB_DATETIME_FUNCTION_OVERFLOW;
src/oblib/common/timezone/ob_time_convert.cpp	437	ObTimeConverter::int_to_time	check: helper time_overflow_trunc	ret = time_overflow_trunc(value);
src/oblib/common/timezone/ob_time_convert.cpp	451	ObTimeConverter::int_to_year	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/oblib/common/timezone/ob_time_convert.cpp	661	ObTimeConverter::scn_to_str	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/oblib/common/timezone/ob_time_convert.cpp	853	ObTimeConverter::str_to_time	check: helper time_overflow_trunc	time_overflow_trunc(value);
src/oblib/common/timezone/ob_time_convert.cpp	860	ObTimeConverter::str_to_time	check: helper time_overflow_trunc	ret = time_overflow_trunc(value);
src/oblib/common/timezone/ob_time_convert.cpp	2766	ObTimeConverter::otimestamp_to_ob_time	check: limit comparison	} else if (OB_UNLIKELY((nsec = ob_time.parts_[DT_USEC] * NSECS_PER_USEC + ot_data.time_ctx_.tail_nsec_) > INT32_MAX)) {
src/oblib/common/timezone/ob_time_convert.cpp	3262	match_literal_uint	check: limit comparison	if (parsed_value * 10LL > INT32_MAX - digit) {
src/oblib/common/timezone/ob_time_convert.cpp	3263	match_literal_uint	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/oblib/common/timezone/ob_time_convert.cpp	3765	ObTimeConverter::ob_time_to_datetime	check: raises OB_DATETIME_FUNCTION_OVERFLOW	ret = OB_DATETIME_FUNCTION_OVERFLOW;
src/oblib/common/timezone/ob_time_convert.cpp	3789	ObTimeConverter::ob_time_to_mdatetime	check: raises OB_DATETIME_FUNCTION_OVERFLOW	ret = OB_DATETIME_FUNCTION_OVERFLOW;
src/oblib/common/timezone/ob_time_convert.cpp	4060	ObTimeConverter::validate_time	check: limit comparison	if (parts[DT_MDAY] * HOURS_PER_DAY + parts[DT_HOUR] > INT32_MAX) {
src/oblib/common/timezone/ob_time_convert.cpp	4085	ObTimeConverter::validate_year	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/oblib/common/timezone/ob_time_convert.cpp	4101	ObTimeConverter::time_overflow_trunc	check: helper time_overflow_trunc (definition)	int ObTimeConverter::time_overflow_trunc(int64_t &value, const ObScale &time_scale)
src/oblib/common/timezone/ob_time_convert.cpp	4187	ObTimeConverter::get_datetime_digits	check: limit comparison	if (value * 10LL > INT32_MAX - (*pos - '0')) {
src/oblib/common/timezone/ob_time_convert.cpp	4188	ObTimeConverter::get_datetime_digits	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/oblib/common/timezone/ob_timezone_util.cpp	326	ObTimezoneUtils::prepare_tz_info	check: limit comparison	cur_time < INT32_MIN - cur_off_and_corr)
src/oblib/common/timezone/ob_timezone_util.cpp	335	ObTimezoneUtils::prepare_tz_info	check: limit comparison	end_time > INT32_MAX - cur_off_and_corr) {
src/oblib/common/timezone/ob_timezone_util.cpp	376	ObTimezoneUtils::prepare_tz_info	check: limit comparison	(end_time + cur_off_and_corr >= INT32_MAX)) ||
src/oblib/common/wide_integer/ob_wide_integer.cpp	295	to_number	check: limit comparison	if (is_neg) { numerator = (v == INT64_MIN ? static_cast<uint64_t>(INT64_MAX) + 1 :  -v ); }
src/oblib/common/wide_integer/ob_wide_integer.h	180	ObWideInteger::add	check: helper add_overflow	if (check_overflow && _impl::add_overflow(l_neg, r_neg, _impl::is_negative(res))) {
src/oblib/common/wide_integer/ob_wide_integer.h	181	ObWideInteger::add	check: raises OB_OPERATE_OVERFLOW	return OB_OPERATE_OVERFLOW;
src/oblib/common/wide_integer/ob_wide_integer.h	199	ObWideInteger::sub	check: helper sub_overflow	if (check_overflow && _impl::sub_overflow(l_neg, r_neg, _impl::is_negative(res))) {
src/oblib/common/wide_integer/ob_wide_integer.h	200	ObWideInteger::sub	check: raises OB_OPERATE_OVERFLOW	return OB_OPERATE_OVERFLOW;
src/oblib/common/wide_integer/ob_wide_integer.h	736	ObDecimalIntBuilder::get_decimal_int	unchecked: arithmetic on a signed value getter	inline const ObDecimalInt *get_decimal_int() const
src/oblib/common/wide_integer/ob_wide_integer_impl.h	137	ObWideInteger::_impl::overflow_negative_range	check: helper overflow_negative_range (definition)	static bool overflow_negative_range(const ObWideInteger<B, S> &x)
src/oblib/common/wide_integer/ob_wide_integer_impl.h	155	ObWideInteger::_impl::overflow_positive_range	check: helper overflow_positive_range (definition)	static bool overflow_positive_range(const ObWideInteger<B, S> &x)
src/oblib/common/wide_integer/ob_wide_integer_impl.h	164	ObWideInteger::_impl::add_overflow	check: helper add_overflow (definition)	static bool add_overflow(bool l_neg, bool r_neg, bool res_neg)
src/oblib/common/wide_integer/ob_wide_integer_impl.h	176	ObWideInteger::_impl::sub_overflow	check: helper sub_overflow (definition)	static bool sub_overflow(bool l_neg, bool r_neg, bool res_neg)
src/oblib/common/wide_integer/ob_wide_integer_impl.h	420	ObWideInteger::_impl::sub	check: helper sub_overflow	if (check_overflow && sub_overflow(l_neg, r_neg, is_negative(res))) {
src/oblib/common/wide_integer/ob_wide_integer_impl.h	421	ObWideInteger::_impl::sub	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/oblib/common/wide_integer/ob_wide_integer_impl.h	469	ObWideInteger::_impl::sub	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/oblib/common/wide_integer/ob_wide_integer_impl.h	473	ObWideInteger::_impl::sub	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/oblib/common/wide_integer/ob_wide_integer_impl.h	502	ObWideInteger::_impl::unary_minus	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/oblib/common/wide_integer/ob_wide_integer_impl.h	534	ObWideInteger::_impl::multiply	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/oblib/common/wide_integer/ob_wide_integer_impl.h	535	ObWideInteger::_impl::multiply	check: helper overflow_negative_range	} else if (l_neg != r_neg && overflow_negative_range(res)) {
src/oblib/common/wide_integer/ob_wide_integer_impl.h	536	ObWideInteger::_impl::multiply	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/oblib/common/wide_integer/ob_wide_integer_impl.h	537	ObWideInteger::_impl::multiply	check: helper overflow_positive_range	} else if (l_neg == r_neg && overflow_positive_range(res)) {
src/oblib/common/wide_integer/ob_wide_integer_impl.h	538	ObWideInteger::_impl::multiply	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/oblib/common/wide_integer/ob_wide_integer_impl.h	552	ObWideInteger::_impl::multiply	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/oblib/common/wide_integer/ob_wide_integer_impl.h	599	ObWideInteger::_impl::multiply	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/oblib/common/wide_integer/ob_wide_integer_impl.h	652	ObWideInteger::_impl::multiply	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/oblib/common/wide_integer/ob_wide_integer_impl.h	653	ObWideInteger::_impl::multiply	check: helper overflow_negative_range	} else if (l_neg != r_neg && overflow_negative_range(res)) {
src/oblib/common/wide_integer/ob_wide_integer_impl.h	654	ObWideInteger::_impl::multiply	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/oblib/common/wide_integer/ob_wide_integer_impl.h	655	ObWideInteger::_impl::multiply	check: helper overflow_positive_range	} else if (l_neg == r_neg && overflow_positive_range(res)) {
src/oblib/common/wide_integer/ob_wide_integer_impl.h	656	ObWideInteger::_impl::multiply	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/oblib/common/wide_integer/ob_wide_integer_impl.h	670	ObWideInteger::_impl::multiply	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/oblib/common/wide_integer/ob_wide_integer_impl.h	686	ObWideInteger::_impl::divide	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/oblib/common/wide_integer/ob_wide_integer_impl.h	709	ObWideInteger::_impl::divide	check: helper overflow_positive_range	if (l_neg && l_neg == r_neg && overflow_positive_range(quotient)) {
src/oblib/common/wide_integer/ob_wide_integer_impl.h	710	ObWideInteger::_impl::divide	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/oblib/common/wide_integer/ob_wide_integer_impl.h	758	ObWideInteger::_impl::divide	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/oblib/common/wide_integer/ob_wide_integer_impl.h	775	ObWideInteger::_impl::divide	check: helper overflow_positive_range	if (lhs_neg && lhs_neg == rhs_neg && overflow_positive_range(quotient)) {
src/oblib/common/wide_integer/ob_wide_integer_impl.h	776	ObWideInteger::_impl::divide	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/oblib/common/wide_integer/ob_wide_integer_impl.h	1297	to_number	check: limit comparison	numerator = (v == INT64_MIN ? static_cast<uint64_t>(INT64_MAX) + 1 : static_cast<uint64_t>(-v));
src/oblib/common/wide_integer/ob_wide_integer_impl.h	1523	mul_overflow	check: helper mul_overflow (definition)	bool mul_overflow(const T &lhs, const T &rhs, T &res)
src/oblib/common/wide_integer/ob_wide_integer_impl.h	1525	mul_overflow	check: __builtin_*_overflow	return __builtin_mul_overflow(lhs, rhs, &res);
src/oblib/common/wide_integer/ob_wide_integer_impl.h	1529	mul_overflow	check: helper mul_overflow (definition)	bool mul_overflow(const ObWideInteger<Bits, Signed> &lhs, const ObWideInteger<Bits, Signed> &rhs,
src/oblib/common/wide_integer/ob_wide_integer_str_funcs.cpp	412	from_string	check: raises OB_NUMERIC_OVERFLOW	ret = OB_NUMERIC_OVERFLOW;
src/oblib/lib/alloc/malloc_hook_extended.cpp	75	calloc	check: __builtin_*_overflow	if (UNLIKELY(__builtin_mul_overflow(nmemb, size, &real_size))) {
src/oblib/lib/alloc/malloc_hook_extended.cpp	200	pvalloc	check: __builtin_*_overflow	if (UNLIKELY(__builtin_add_overflow(size, page_mask, &rounded_bytes))) {
src/oblib/lib/allocator/ob_fixed_size_block_allocator.h	439	ObFixedSizeBlockMemoryContext::free	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/oblib/lib/atomic/ob_atomic_reference.cpp	63	ObAtomicReference::inc_ref_cnt	check: raises OB_INTEGER_PRECISION_OVERFLOW	ret = OB_INTEGER_PRECISION_OVERFLOW;
src/oblib/lib/atomic/ob_atomic_reference.cpp	91	ObAtomicReference::check_seq_num_and_inc_ref_cnt	check: raises OB_INTEGER_PRECISION_OVERFLOW	ret = OB_INTEGER_PRECISION_OVERFLOW;
src/oblib/lib/atomic/ob_atomic_reference.cpp	120	ObAtomicReference::check_and_inc_ref_cnt	check: raises OB_INTEGER_PRECISION_OVERFLOW	ret = OB_INTEGER_PRECISION_OVERFLOW;
src/observer/omt/ob_srs_service.cpp	176	ObSrsCacheSnapShot::get_srs_item	check: raises OB_ERR_WARN_DATA_OUT_OF_RANGE	ret = OB_ERR_WARN_DATA_OUT_OF_RANGE;
src/observer/vector_index/ob_vector_index_util.cpp	365	ObVectorIndexUtil::parser_params_from_string	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/observer/vector_index/ob_vector_index_util.cpp	410	ObVectorIndexUtil::parser_params_from_string	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/observer/vector_index/ob_vector_index_util.cpp	421	ObVectorIndexUtil::parser_params_from_string	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/observer/vector_index/ob_vector_index_util.cpp	477	ObVectorIndexUtil::parser_params_from_string	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/observer/vector_index/ob_vector_index_util.cpp	840	ObVectorIndexUtil::resolve_query_param	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/observer/vector_index/ob_vector_index_util.cpp	857	ObVectorIndexUtil::resolve_query_param	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/observer/vector_index/ob_vector_index_util.cpp	874	ObVectorIndexUtil::resolve_query_param	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/observer/vector_index/ob_vector_index_util.cpp	3090	ObVectorIndexUtil::check_index_param	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/observer/vector_index/ob_vector_index_util.cpp	3181	ObVectorIndexUtil::check_index_param	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/observer/vector_index/ob_vector_index_util.cpp	3194	ObVectorIndexUtil::check_index_param	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/query/api/query/engine/aggregate/ob_aggregate_util.h	101	number_accumulator	check: helper fast_sum_agg_may_overflow	if (OB_UNLIKELY(src_num.fast_sum_agg_may_overflow() && fast_sum_path_counter > 0)) {
src/query/api/query/engine/expr/ob_arithmetic_overflow.h	31	ObArithmeticOverflow::is_int_add_out_of_range	check: helper is_int_add_out_of_range (definition)	static inline bool is_int_add_out_of_range(
src/query/api/query/engine/expr/ob_arithmetic_overflow.h	38	ObArithmeticOverflow::is_uint_add_out_of_range	check: helper is_uint_add_out_of_range (definition)	static inline bool is_uint_add_out_of_range(
src/share/geo/ob_geo_dispatcher.h	1358	ob_boost_geometry_exception_handle	check: raises OB_OPERATE_OVERFLOW	ret = OB_OPERATE_OVERFLOW;
src/share/ob_autoincrement_service.cpp	288	ObAutoincrementService::get_handle	check: raises OB_DATA_OUT_OF_RANGE	? OB_ERR_REACH_AUTOINC_MAX : OB_DATA_OUT_OF_RANGE;
src/share/object/ob_array_cast.cpp	709	parse_uint32_key	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/share/object/ob_decint_scale_util.cpp	260	check_decimalint_accuracy	check: raises OB_DATA_OUT_OF_RANGE	cast_ret = OB_DATA_OUT_OF_RANGE;
src/share/object/ob_decint_scale_util.cpp	263	check_decimalint_accuracy	check: raises OB_DATA_OUT_OF_RANGE	cast_ret = OB_DATA_OUT_OF_RANGE;
src/share/object/ob_obj_cast.cpp	1202	int_datetime_interval	unchecked: arithmetic on a signed value getter	int64_t value = in.get_int() * USECS_PER_DAY;
src/share/object/ob_obj_cast.cpp	1942	common_double_int	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/share/object/ob_obj_cast.cpp	1950	common_double_int	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/share/object/ob_obj_cast.cpp	2667	double_year	check: limit comparison	in_val = in_val < 0 ? INT_MIN : in_val + 0.5;
src/share/object/ob_obj_cast.cpp	5536	common_string_unsigned_integer	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/share/object/ob_obj_cast.cpp	5548	common_string_unsigned_integer	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
src/share/object/ob_obj_cast.cpp	5584	common_string_integer	check: raises OB_DATA_OUT_OF_RANGE	ret = OB_DATA_OUT_OF_RANGE;
