file	line	symbol	construct	text
src/storage/ls/ob_freezer.h	345	ObFreezer::freeze_flag_	field uint32_t; 8 atomic accesses (ATOMIC_LOAD 5, ATOMIC_CAS 3)	uint32_t freeze_flag_;
src/storage/ls/ob_freezer.h	356	ObFreezer::empty_memtable_cnt_	field int64_t; 2 atomic accesses (ATOMIC_INC 1, ATOMIC_STORE 1)	int64_t empty_memtable_cnt_;
src/storage/ls/ob_freezer.h	359	ObFreezer::high_priority_freeze_cnt_	field int64_t; 5 atomic accesses (ATOMIC_LOAD 3, ATOMIC_DEC 1, ATOMIC_INC 1)	int64_t high_priority_freeze_cnt_; // waiting and freeze cnt
src/storage/ls/ob_freezer.h	360	ObFreezer::low_priority_freeze_cnt_	field int64_t; 4 atomic accesses (ATOMIC_DEC 2, ATOMIC_INC 1, ATOMIC_LOAD 1)	int64_t low_priority_freeze_cnt_; // freeze tablet cnt
src/storage/ls/ob_freezer.h	363	ObFreezer::need_resubmit_log_	field bool; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	bool need_resubmit_log_;
src/storage/ls/ob_freezer.h	366	ObFreezer::is_async_tablet_freeze_task_existing_	field bool; 4 atomic accesses (ATOMIC_STORE 2, ATOMIC_BCAS 1, ATOMIC_LOAD 1)	bool is_async_tablet_freeze_task_existing_;
src/storage/ls/ob_freezer.h	367	ObFreezer::is_async_ls_freeze_task_existing_	field bool; 4 atomic accesses (ATOMIC_STORE 2, ATOMIC_BCAS 1, ATOMIC_LOAD 1)	bool is_async_ls_freeze_task_existing_;
src/storage/ls/ob_ls.h	706	ObLS::state_seq_	field int64_t; 3 atomic accesses (inc_update 2, ATOMIC_LOAD 1)	int64_t state_seq_;
src/storage/ls/ob_ls.h	707	ObLS::switch_epoch_	field uint64_t; 8 atomic accesses (ATOMIC_LOAD 6, ATOMIC_AAF 2)	uint64_t switch_epoch_;// started from 0, odd means online, even means offline
src/storage/ls/ob_ls_wrs_handler.h	69	ObLSWRSHandler::ls_weak_read_ts_	field share::SCN; 1 atomic accesses (ATOMIC_VCAS 1); through member functions inc_update	share::SCN ls_weak_read_ts_;
src/storage/memtable/mvcc/ob_keybtree.h	57	BtreeKV::val_	field BtreeVal; 3 atomic accesses (ATOMIC_STORE 2, ATOMIC_LOAD 1)	BtreeVal val_; // 8byte
src/storage/memtable/mvcc/ob_keybtree.h	73	BtreeNodeList::tail_	field BtreeNode*; 4 atomic accesses (ATOMIC_STORE 2, ATOMIC_LOAD 1, ATOMIC_TAS 1)	BtreeNode* tail_;
src/storage/memtable/mvcc/ob_keybtree.h	138	BtreeNodeAllocator::alloc_memory_	field int64_t; 1 atomic accesses (ATOMIC_LOAD 1)	int64_t alloc_memory_;
src/storage/memtable/mvcc/ob_keybtree.h	317	ObKeyBtree::split_info_	field uint64_t; 1 atomic accesses (ATOMIC_FAA 1)	uint64_t split_info_;
src/storage/memtable/mvcc/ob_keybtree.h	321	ObKeyBtree::root_	field BtreeNode *; 9 atomic accesses (ATOMIC_LOAD 5, ATOMIC_BCAS 2, ATOMIC_SET 2)	BtreeNode *root_;
src/storage/memtable/mvcc/ob_keybtree_deps.h	100	RWLock::read_ref_	field int16_t; 4 atomic accesses (ATOMIC_LOAD 2, ATOMIC_AAF 1, ATOMIC_FAA 1)	int16_t read_ref_;
src/storage/memtable/mvcc/ob_keybtree_deps.h	101	RWLock::writer_id_	field uint16_t; 2 atomic accesses (ATOMIC_BCAS 1, ATOMIC_LOAD 1)	uint16_t writer_id_;
src/storage/memtable/mvcc/ob_keybtree_deps.h	103	RWLock::lock_	field uint32_t; 3 atomic accesses (ATOMIC_BCAS 1, ATOMIC_LOAD 1, ATOMIC_STORE 1)	uint32_t lock_;
src/storage/memtable/mvcc/ob_keybtree_deps.h	140	MultibitSet::load	atomic access through parameter index (const MultibitSet&) of MultibitSet::load; the atomic object is the caller's argument; 1 atomic accesses (ATOMIC_LOAD 1); through the single member of value classes MultibitSet::data_	OB_INLINE void load(const MultibitSet& index) { data_ = ATOMIC_LOAD(&index.data_); }
src/storage/memtable/mvcc/ob_keybtree_deps.h	151	MultibitSet::data_	field RawType; 3 atomic accesses (ATOMIC_LOAD 2, ATOMIC_BCAS 1); single member of a value class: 1 more accesses reach it through fields and variables of type MultibitSet, listed where their own accesses resolve	RawType data_;
src/storage/memtable/mvcc/ob_keybtree_deps.h	341	BtreeNode::index_	field MultibitSet; 9 atomic accesses (ATOMIC_LOAD 9); through functions with an atomic parameter load; through accessors get_index	MultibitSet index_; // 8byte
src/storage/memtable/mvcc/ob_mvcc.h	176	ObITransCallback::prev_	field ObITransCallback *; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	ObITransCallback *prev_;
src/storage/memtable/mvcc/ob_mvcc.h	177	ObITransCallback::next_	field ObITransCallback *; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	ObITransCallback *next_;
src/storage/memtable/mvcc/ob_mvcc_ctx.h	246	ObIMvccCtx::trans_version_	field share::SCN; 3 atomic accesses (ATOMIC_LOAD 2, ATOMIC_SET 1); through member functions atomic_get, atomic_set	share::SCN trans_version_;
src/storage/memtable/mvcc/ob_mvcc_ctx.h	247	ObIMvccCtx::commit_version_	field share::SCN; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_SET 1); through member functions atomic_get, atomic_set	share::SCN commit_version_;
src/storage/memtable/mvcc/ob_mvcc_row.h	86	ObMvccTransNode::trans_version_	field share::SCN; 3 atomic accesses (ATOMIC_LOAD 2, ATOMIC_STORE 1); through member functions atomic_load, atomic_store	share::SCN trans_version_;
src/storage/memtable/mvcc/ob_mvcc_row.h	87	ObMvccTransNode::scn_	field share::SCN; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1); through member functions atomic_load, atomic_store	share::SCN scn_;
src/storage/memtable/mvcc/ob_mvcc_row.h	90	ObMvccTransNode::tx_end_scn_	field share::SCN; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1); through member functions atomic_load, atomic_store	share::SCN tx_end_scn_;
src/storage/memtable/mvcc/ob_mvcc_row.h	91	ObMvccTransNode::prev_	field ObMvccTransNode *; 8 atomic accesses (ATOMIC_STORE 5, ATOMIC_LOAD 3)	ObMvccTransNode *prev_;
src/storage/memtable/mvcc/ob_mvcc_row.h	92	ObMvccTransNode::next_	field ObMvccTransNode *; 12 atomic accesses (ATOMIC_STORE 11, ATOMIC_LOAD 1)	ObMvccTransNode *next_;
src/storage/memtable/mvcc/ob_mvcc_row.h	96	ObMvccTransNode::snapshot_version_barrier_	field int64_t; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	int64_t snapshot_version_barrier_;
src/storage/memtable/mvcc/ob_mvcc_row.h	98	ObMvccTransNode::flag_	field uint8_t; 25 atomic accesses (ATOMIC_LOAD 15, ATOMIC_BCAS 10); through macros ATOMIC_ADD_TAG, ATOMIC_SUB_TAG	uint8_t flag_;
src/storage/memtable/mvcc/ob_mvcc_row.h	258	ObMvccRow::ObMvccRowIndex::replay_locations_	field ObMvccTransNode *; 1 atomic accesses (ATOMIC_STORE 1)	ObMvccTransNode *replay_locations_[common::REPLAY_TASK_QUEUE_SIZE];
src/storage/memtable/mvcc/ob_mvcc_row.h	279	ObMvccRow::flag_	field uint8_t; 14 atomic accesses (ATOMIC_LOAD 9, ATOMIC_BCAS 5); through macros ATOMIC_ADD_TAG, ATOMIC_SUB_TAG	uint8_t flag_;
src/storage/memtable/mvcc/ob_mvcc_row.h	282	ObMvccRow::update_since_compact_	field int32_t; 5 atomic accesses (ATOMIC_BCAS 2, ATOMIC_FAA 1, ATOMIC_LOAD 1, ATOMIC_STORE 1)	int32_t update_since_compact_;
src/storage/memtable/mvcc/ob_mvcc_row.h	285	ObMvccRow::latest_compact_ts_	field int64_t; 1 atomic accesses (ATOMIC_STORE 1)	int64_t latest_compact_ts_;
src/storage/memtable/mvcc/ob_mvcc_row.h	286	ObMvccRow::last_compact_cnt_	field int64_t; 1 atomic accesses (ATOMIC_STORE 1)	int64_t last_compact_cnt_;
src/storage/memtable/mvcc/ob_mvcc_row.h	287	ObMvccRow::max_trans_version_	field share::SCN; 4 atomic accesses (ATOMIC_LOAD 3, ATOMIC_VCAS 1); through member functions atomic_get, atomic_load, inc_update	share::SCN max_trans_version_;
src/storage/memtable/mvcc/ob_mvcc_row.h	288	ObMvccRow::max_elr_trans_version_	field share::SCN; 5 atomic accesses (ATOMIC_LOAD 3, ATOMIC_VCAS 2); through member functions atomic_get, atomic_load, inc_update	share::SCN max_elr_trans_version_;
src/storage/memtable/mvcc/ob_mvcc_row.h	293	ObMvccRow::list_head_	field ObMvccTransNode *; 17 atomic accesses (ATOMIC_LOAD 11, ATOMIC_STORE 6); through local references prev	ObMvccTransNode *list_head_;
src/storage/memtable/mvcc/ob_mvcc_row.h	294	ObMvccRow::latest_compact_node_	field ObMvccTransNode *; 1 atomic accesses (ATOMIC_STORE 1)	ObMvccTransNode *latest_compact_node_;
src/storage/memtable/mvcc/ob_mvcc_trans_ctx.h	374	ObTransCallbackMgr::skip_checksum_	field bool; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	bool skip_checksum_;
src/storage/memtable/mvcc/ob_mvcc_trans_ctx.h	377	ObTransCallbackMgr::callback_lists_	field ObTxCallbackList *; 4 atomic accesses (ATOMIC_LOAD 3, ATOMIC_STORE 1)	ObTxCallbackList *callback_lists_; // extends for parallel write
src/storage/memtable/mvcc/ob_mvcc_trans_ctx.h	384	ObTransCallbackMgr::parallel_stat_	field int64_t; 12 atomic accesses (ATOMIC_BCAS 5, ATOMIC_LOAD 5, ATOMIC_STORE 2)	int64_t parallel_stat_;
src/storage/memtable/mvcc/ob_mvcc_trans_ctx.h	393	ObTransCallbackMgr::for_replay_	field bool; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	bool for_replay_;
src/storage/memtable/mvcc/ob_mvcc_trans_ctx.h	401	ObTransCallbackMgr::has_branch_replayed_into_first_list_	field bool; 2 atomic accesses (ATOMIC_STORE 2)	bool has_branch_replayed_into_first_list_;
src/storage/memtable/mvcc/ob_mvcc_trans_ctx.h	403	ObTransCallbackMgr::serial_final_scn_	field share::SCN; 1 atomic accesses (ATOMIC_SET 1); through member functions atomic_set	share::SCN serial_final_scn_;
src/storage/memtable/mvcc/ob_mvcc_trans_ctx.h	404	ObTransCallbackMgr::serial_final_seq_no_	field transaction::ObTxSEQ; 1 atomic accesses (ATOMIC_STORE 1); through member functions atomic_store	transaction::ObTxSEQ serial_final_seq_no_;
src/storage/memtable/mvcc/ob_mvcc_trans_ctx.h	408	ObTransCallbackMgr::serial_sync_scn_	field share::SCN; 1 atomic accesses (ATOMIC_STORE 1); through member functions atomic_store	share::SCN serial_sync_scn_;
src/storage/memtable/mvcc/ob_mvcc_trans_ctx.h	410	ObTransCallbackMgr::callback_main_list_append_count_	field int64_t; 1 atomic accesses (ATOMIC_AAF 1)	int64_t callback_main_list_append_count_;
src/storage/memtable/mvcc/ob_mvcc_trans_ctx.h	411	ObTransCallbackMgr::callback_remove_for_trans_end_count_	field int64_t; 1 atomic accesses (ATOMIC_AAF 1)	int64_t callback_remove_for_trans_end_count_;
src/storage/memtable/mvcc/ob_mvcc_trans_ctx.h	412	ObTransCallbackMgr::callback_remove_for_remove_memtable_count_	field int64_t; 1 atomic accesses (ATOMIC_AAF 1)	int64_t callback_remove_for_remove_memtable_count_;
src/storage/memtable/mvcc/ob_mvcc_trans_ctx.h	413	ObTransCallbackMgr::callback_remove_for_fast_commit_count_	field int64_t; 1 atomic accesses (ATOMIC_AAF 1)	int64_t callback_remove_for_fast_commit_count_;
src/storage/memtable/mvcc/ob_mvcc_trans_ctx.h	414	ObTransCallbackMgr::callback_remove_for_rollback_to_count_	field int64_t; 1 atomic accesses (ATOMIC_AAF 1)	int64_t callback_remove_for_rollback_to_count_;
src/storage/memtable/mvcc/ob_mvcc_trans_ctx.h	415	ObTransCallbackMgr::callback_ext_info_log_count_	field int64_t; 1 atomic accesses (ATOMIC_AAF 1)	int64_t callback_ext_info_log_count_;
src/storage/memtable/mvcc/ob_mvcc_trans_ctx.h	417	ObTransCallbackMgr::pending_log_size_	field int64_t; 5 atomic accesses (ATOMIC_LOAD 3, ATOMIC_FAA 1, ATOMIC_STORE 1)	int64_t pending_log_size_;
src/storage/memtable/mvcc/ob_mvcc_trans_ctx.h	419	ObTransCallbackMgr::flushed_log_size_	field int64_t; 2 atomic accesses (ATOMIC_FAA 1, ATOMIC_LOAD 1)	int64_t flushed_log_size_;
src/storage/memtable/mvcc/ob_row_latch.h	43	ObRowLatch::locked_	field bool; 3 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1, ATOMIC_TAS 1)	bool locked_;
src/storage/memtable/mvcc/ob_tx_callback_list.h	231	ObTxCallbackList::log_cursor_	field ObITransCallback *; 1 atomic accesses (ATOMIC_STORE 1)	ObITransCallback *log_cursor_;
src/storage/memtable/mvcc/ob_tx_callback_list.h	232	ObTxCallbackList::log_epoch_	field int64_t; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	int64_t log_epoch_;
src/storage/memtable/mvcc/ob_tx_callback_list.h	233	ObTxCallbackList::parallel_start_pos_	field ObITransCallback *; 2 atomic accesses (ATOMIC_STORE 2)	ObITransCallback *parallel_start_pos_;
src/storage/memtable/mvcc/ob_tx_callback_list.h	234	ObTxCallbackList::length_	field int64_t; 3 atomic accesses (ATOMIC_AAF 1, ATOMIC_FAA 1, ATOMIC_INC 1)	int64_t length_;
src/storage/memtable/mvcc/ob_tx_callback_list.h	236	ObTxCallbackList::appended_	field int64_t; 1 atomic accesses (ATOMIC_SAF 1)	int64_t appended_;
src/storage/memtable/mvcc/ob_tx_callback_list.h	237	ObTxCallbackList::logged_	field int64_t; 2 atomic accesses (ATOMIC_AAF 1, ATOMIC_SAF 1)	int64_t logged_;
src/storage/memtable/mvcc/ob_tx_callback_list.h	238	ObTxCallbackList::synced_	field int64_t; 1 atomic accesses (ATOMIC_SAF 1)	int64_t synced_;
src/storage/memtable/mvcc/ob_tx_callback_list.h	239	ObTxCallbackList::removed_	field int64_t; 1 atomic accesses (ATOMIC_SAF 1)	int64_t removed_;
src/storage/memtable/mvcc/ob_tx_callback_list.h	242	ObTxCallbackList::data_size_	field int64_t; 2 atomic accesses (ATOMIC_LOAD 2)	int64_t data_size_;
src/storage/memtable/mvcc/ob_tx_callback_list.h	243	ObTxCallbackList::logged_data_size_	field int64_t; 3 atomic accesses (ATOMIC_LOAD 2, ATOMIC_AAF 1)	int64_t logged_data_size_;
src/storage/memtable/mvcc/ob_tx_callback_list.h	246	ObTxCallbackList::sync_scn_	field share::SCN; 3 atomic accesses (ATOMIC_VCAS 2, ATOMIC_STORE 1); through member functions atomic_store, inc_update	share::SCN sync_scn_;
src/storage/memtable/mvcc/ob_tx_callback_list.h	265	ObTxCallbackList::checksum_scn_	field share::SCN; 2 atomic accesses (ATOMIC_SET 1, ATOMIC_VCAS 1); through member functions atomic_set, inc_update	share::SCN checksum_scn_;
src/storage/memtable/mvcc/ob_tx_callback_list.h	266	ObTxCallbackList::checksum_	field uint64_t; 1 atomic accesses (ATOMIC_STORE 1)	uint64_t checksum_;
src/storage/memtable/mvcc/ob_tx_callback_list.h	267	ObTxCallbackList::tmp_checksum_	field uint64_t; 1 atomic accesses (ATOMIC_STORE 1)	uint64_t tmp_checksum_;
src/storage/memtable/ob_lock_wait_mgr.h	332	ObLockWaitMgr::sequence_	field int64_t; 4 atomic accesses (ATOMIC_LOAD 3, ATOMIC_INC 1)	int64_t sequence_[LOCK_BUCKET_COUNT];
src/storage/memtable/ob_lock_wait_mgr.h	353	ObLockWaitMgr::total_wait_node_	field int64_t; 7 atomic accesses (ATOMIC_DEC 3, ATOMIC_LOAD 3, ATOMIC_INC 1)	int64_t total_wait_node_;
src/storage/memtable/ob_memtable.h	69	ObReportedDmlStat::is_reporting_	field bool; 2 atomic accesses (ATOMIC_BCAS 1, ATOMIC_STORE 1)	bool is_reporting_;
src/storage/memtable/ob_memtable.h	491	ObMemtable::recommend_snapshot_freeze_flag_	field bool; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	bool recommend_snapshot_freeze_flag_;
src/storage/memtable/ob_memtable.h	492	ObMemtable::contain_hotspot_row_	field bool; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	bool contain_hotspot_row_;
src/storage/memtable/ob_memtable.h	500	ObMemtable::max_data_schema_version_	field int64_t; 2 atomic accesses (ATOMIC_LOAD 1, inc_update 1)	int64_t max_data_schema_version_;  // to record the max schema version of write data
src/storage/memtable/ob_memtable.h	504	ObMemtable::recommend_snapshot_version_	field share::SCN; 1 atomic accesses (ATOMIC_SET 1); through member functions atomic_set	share::SCN recommend_snapshot_version_;
src/storage/memtable/ob_memtable.h	508	ObMemtable::max_column_cnt_	field int64_t; 2 atomic accesses (ATOMIC_LOAD 1, inc_update 1)	int64_t max_column_cnt_; // record max column count of row
src/storage/memtable/ob_memtable_context.h	79	RetryInfo::retry_cnt_	field int64_t; 3 atomic accesses (ATOMIC_LOAD 2, ATOMIC_AAF 1)	int64_t retry_cnt_;
src/storage/memtable/ob_memtable_context.h	213	ObQueryAllocator::alloc_count_	field int64_t; 5 atomic accesses (ATOMIC_LOAD 2, ATOMIC_STORE 2, ATOMIC_INC 1)	int64_t alloc_count_;
src/storage/memtable/ob_memtable_context.h	214	ObQueryAllocator::free_count_	field int64_t; 5 atomic accesses (ATOMIC_LOAD 2, ATOMIC_STORE 2, ATOMIC_INC 1)	int64_t free_count_;
src/storage/memtable/ob_memtable_context.h	215	ObQueryAllocator::alloc_size_	field int64_t; 3 atomic accesses (ATOMIC_STORE 2, ATOMIC_FAA 1)	int64_t alloc_size_;
src/storage/memtable/ob_memtable_context.h	216	ObQueryAllocator::is_inited_	field bool; 3 atomic accesses (ATOMIC_STORE 3)	bool is_inited_;
src/storage/memtable/ob_memtable_context.h	302	ObMemtableCtxCbAllocator::alloc_count_	field int64_t; 4 atomic accesses (ATOMIC_STORE 2, ATOMIC_INC 1, ATOMIC_LOAD 1)	int64_t alloc_count_;
src/storage/memtable/ob_memtable_context.h	303	ObMemtableCtxCbAllocator::free_count_	field int64_t; 4 atomic accesses (ATOMIC_STORE 2, ATOMIC_INC 1, ATOMIC_LOAD 1)	int64_t free_count_;
src/storage/memtable/ob_memtable_context.h	304	ObMemtableCtxCbAllocator::alloc_size_	field int64_t; 3 atomic accesses (ATOMIC_STORE 2, ATOMIC_FAA 1)	int64_t alloc_size_;
src/storage/memtable/ob_memtable_context.h	306	ObMemtableCtxCbAllocator::is_inited_	field bool; 3 atomic accesses (ATOMIC_STORE 3)	bool is_inited_;
src/storage/memtable/ob_memtable_context.h	559	ObMemtableCtx::end_code_	field int; 6 atomic accesses (ATOMIC_LOAD 5, ATOMIC_STORE 1)	int end_code_;
src/storage/memtable/ob_memtable_context.h	560	ObMemtableCtx::tx_status_	field int64_t; 3 atomic accesses (ATOMIC_STORE 2, ATOMIC_LOAD 1)	int64_t tx_status_;
src/storage/memtable/ob_memtable_context.h	561	ObMemtableCtx::elr_state_	field int8_t; 4 atomic accesses (ATOMIC_LOAD 2, ATOMIC_STORE 2)	int8_t elr_state_;
src/storage/memtable/ob_memtable_context.h	562	ObMemtableCtx::ref_	field int64_t; 3 atomic accesses (ATOMIC_AAF 2, ATOMIC_LOAD 1)	int64_t ref_;
src/storage/memtable/ob_memtable_context.h	568	ObMemtableCtx::ctx_	field transaction::ObTxCtx *; 5 atomic accesses (ATOMIC_LOAD 4, ATOMIC_STORE 1)	transaction::ObTxCtx *ctx_;
src/storage/memtable/ob_memtable_context.h	574	ObMemtableCtx::trans_mem_total_size_	field int64_t; 1 atomic accesses (ATOMIC_FAA 1)	int64_t trans_mem_total_size_;
src/storage/memtable/ob_memtable_context.h	576	ObMemtableCtx::unsubmitted_cnt_	field int64_t; 2 atomic accesses (ATOMIC_DEC 1, ATOMIC_INC 1)	int64_t unsubmitted_cnt_;
src/storage/memtable/ob_memtable_context.h	577	ObMemtableCtx::callback_mem_used_	field int64_t; 3 atomic accesses (ATOMIC_FAA 2, ATOMIC_LOAD 1)	int64_t callback_mem_used_;
src/storage/memtable/ob_memtable_context.h	578	ObMemtableCtx::callback_alloc_count_	field int64_t; 2 atomic accesses (ATOMIC_INC 1, ATOMIC_LOAD 1)	int64_t callback_alloc_count_;
src/storage/memtable/ob_memtable_context.h	579	ObMemtableCtx::callback_free_count_	field int64_t; 2 atomic accesses (ATOMIC_INC 1, ATOMIC_LOAD 1)	int64_t callback_free_count_;
src/storage/memtable/ob_memtable_context.h	580	ObMemtableCtx::is_read_only_	field bool; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	bool is_read_only_;
src/storage/memtable/ob_memtable_context.h	581	ObMemtableCtx::is_master_	field bool; 5 atomic accesses (ATOMIC_STORE 4, ATOMIC_LOAD 1)	bool is_master_;
src/storage/memtable/ob_redo_log_generator.h	202	ObRedoLogGenerator::redo_filled_cnt_	field int64_t; 1 atomic accesses (ATOMIC_AAF 1)	int64_t redo_filled_cnt_;
src/storage/memtable/ob_row_compactor.cpp	373	prev_	26 candidate declarations, none chosen; 1 atomic accesses in 1 files (ATOMIC_STORE 1); first access shown	ATOMIC_STORE(&(start->next_->prev_), tx_node);
src/storage/meta_mem/ob_meta_obj_pool.h	111	header_	49 candidate declarations, none chosen; 6 atomic accesses in 2 files (ATOMIC_LOAD 4, ATOMIC_CAS 2); first access shown [not built]	uint64_t old = ATOMIC_LOAD(&(get_buffer_header(obj).header_));
src/storage/meta_mem/ob_meta_obj_pool.h	201	ObMetaObjPool::used_obj_cnt_	field int64_t; 4 atomic accesses (ATOMIC_AAF 2, ATOMIC_LOAD 2) [not built]	int64_t used_obj_cnt_;
src/storage/meta_mem/ob_storage_meta_cache.h	139	ObStorageMetaCacheValue::ref_cnt_	field int64_t; 2 atomic accesses (ATOMIC_INC 1, ATOMIC_SAF 1)	int64_t ref_cnt_;
src/storage/meta_mem/ob_storage_meta_mem_mgr.h	420	ObStorageMetaMemMgr::TabletGCQueue::tablet_count_	field int64_t; 3 atomic accesses (ATOMIC_DEC 1, ATOMIC_INC 1, ATOMIC_LOAD 1)	int64_t tablet_count_;
src/storage/meta_mem/ob_storage_meta_obj_pool.h	202	ObStorageMetaObjPool::used_obj_cnt_	field int64_t; 4 atomic accesses (ATOMIC_AAF 2, ATOMIC_LOAD 2)	int64_t used_obj_cnt_;
src/storage/meta_mem/ob_tablet_meta_mem_mgr.h	418	ObTabletMetaMemMgr::TabletGCQueue::tablet_count_	field int64_t; 3 atomic accesses (ATOMIC_DEC 1, ATOMIC_INC 1, ATOMIC_LOAD 1) [not built]	int64_t tablet_count_;
src/storage/meta_mem/ob_tablet_pointer.h	175	ObTabletPointer::initial_state_	field bool; 3 atomic accesses (ATOMIC_STORE 2, ATOMIC_LOAD 1)	bool initial_state_; // 1B
src/storage/meta_mem/ob_tablet_pointer_map.h	122	ObTabletPointerMap::max_count_	field int64_t; 3 atomic accesses (ATOMIC_LOAD 2, ATOMIC_INC 1)	int64_t max_count_;
src/storage/meta_store/ob_server_storage_meta_service.h	62	ObServerStorageMetaService::is_started_	field bool; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	bool is_started_;
src/storage/multi_data_source/mds_node.cpp	58	MdsNodeStatus::operator=	atomic access through parameter rhs (const MdsNodeStatus &) of MdsNodeStatus::operator=; the atomic object is the caller's argument; 1 atomic accesses (ATOMIC_LOAD 1); through the single member of value classes MdsNodeStatus::union_, Union::value_	MdsNodeStatus &MdsNodeStatus::operator=(const MdsNodeStatus &rhs)// ATOMIC
src/storage/multi_data_source/mds_node.h	128	MdsNodeStatus::Union::value_	field uint32_t; single member of a value class; no direct atomic access, 11 atomic accesses reach it through fields and variables of type Union, listed where their own accesses resolve	uint32_t value_;
src/storage/multi_data_source/mds_node.h	129	MdsNodeStatus::union_	field Union; 10 atomic accesses (ATOMIC_LOAD 7, ATOMIC_BCAS 3); through the single member of value classes Union::value_; single member of a value class: 1 more accesses reach it through fields and variables of type MdsNodeStatus, listed where their own accesses resolve	} union_;
src/storage/multi_data_source/mds_table_base.h	69	ObMdsGlobalSequencer::sequence_	field int64_t; 1 atomic accesses (ATOMIC_AAF 1)	int64_t sequence_;
src/storage/multi_data_source/mds_table_base.h	317	MdsTableBase::DebugInfo::remove_ts_	field int64_t; 4 atomic accesses (ATOMIC_LOAD 3, ATOMIC_STORE 1)	int64_t remove_ts_;
src/storage/multi_data_source/mds_table_base.h	318	MdsTableBase::DebugInfo::switch_to_empty_shell_ts_	field int64_t; 3 atomic accesses (ATOMIC_LOAD 2, ATOMIC_STORE 1)	int64_t switch_to_empty_shell_ts_;
src/storage/multi_data_source/mds_table_base.h	323	MdsTableBase::state_	field mutable State; 2 atomic accesses (ATOMIC_BCAS 1, ATOMIC_LOAD 1)	mutable State state_;
src/storage/multi_data_source/mds_table_base.h	327	MdsTableBase::rec_scn_	field share::SCN; 3 atomic accesses (ATOMIC_BCAS 2, ATOMIC_LOAD 1); through member functions atomic_bcas, atomic_get	share::SCN rec_scn_;// To CLOG to recycle
src/storage/multi_data_source/mds_table_base.h	328	MdsTableBase::max_aborted_scn_	field share::SCN; 3 atomic accesses (ATOMIC_LOAD 2, ATOMIC_BCAS 1); through member functions atomic_bcas, atomic_load	share::SCN max_aborted_scn_;// To record max aborted scn ever seen, to judge if can advance rec_scn to MAX after flushed(only if flushed scn >= max_aborted_scn_), otherwise rec_scn can only be advanced to flushed_scn
src/storage/multi_data_source/mds_table_base.h	329	MdsTableBase::total_node_cnt_	field int64_t; 3 atomic accesses (ATOMIC_AAF 2, ATOMIC_LOAD 1)	int64_t total_node_cnt_;// To tell if this mds table is safety to destroy
src/storage/multi_data_source/mds_table_base.h	330	MdsTableBase::construct_sequence_	field int64_t; 1 atomic accesses (ATOMIC_LOAD 1)	int64_t construct_sequence_;// To filter invalid dump DAG
src/storage/multi_data_source/mds_table_handle.h	153	MdsTableHandle::mds_table_id_	field uint8_t; 2 atomic accesses (ATOMIC_LOAD 1, ATOMIC_STORE 1)	uint8_t mds_table_id_;
src/storage/multi_data_source/mds_table_handler.h	56	ObMdsTableHandler::is_written_	field bool; 6 atomic accesses (ATOMIC_STORE 3, ATOMIC_LOAD 2, ATOMIC_CAS 1)	bool is_written_;
src/storage/multi_data_source/mds_table_mgr.h	144	ObMdsTableMgr::is_freezing_	field bool; 2 atomic accesses (ATOMIC_CAS 1, ATOMIC_STORE 1)	bool is_freezing_;
src/storage/multi_data_source/mds_table_mgr.h	145	ObMdsTableMgr::freezing_scn_	field share::SCN; 4 atomic accesses (ATOMIC_STORE 3, ATOMIC_LOAD 1); through member functions atomic_get, atomic_store	share::SCN freezing_scn_;
src/storage/multi_data_source/mds_table_mgr.h	146	ObMdsTableMgr::ref_cnt_	field int64_t; 3 atomic accesses (ATOMIC_DEC 1, ATOMIC_INC 1, ATOMIC_LOAD 1)	int64_t ref_cnt_;
src/storage/multi_data_source/ob_mds_event_buffer.h	252	ObMdsEventBuffer::DefaultAllocator::alloc_times_	field int64_t; 1 atomic accesses (ATOMIC_LOAD 1)	int64_t alloc_times_;
src/storage/multi_data_source/ob_mds_event_buffer.h	253	ObMdsEventBuffer::DefaultAllocator::free_times_	field int64_t; 1 atomic accesses (ATOMIC_LOAD 1)	int64_t free_times_;
