file	line	symbol	construct	text
src/storage/tmp_file/ob_i_tmp_file.cpp	155	ObITmpFileHandle::ObITmpFileHandle	inc_ref_cnt call	ptr_->inc_ref_cnt();
src/storage/tmp_file/ob_i_tmp_file.cpp	171	ObITmpFileHandle::operator=	inc_ref_cnt call	ptr_->inc_ref_cnt();
src/storage/tmp_file/ob_i_tmp_file.cpp	181	ObITmpFileHandle::reset	dec_ref_cnt call	ptr_->dec_ref_cnt(ref_cnt);
src/storage/tmp_file/ob_i_tmp_file.cpp	202	ObITmpFileHandle::init	inc_ref_cnt call	ptr_->inc_ref_cnt();
src/storage/tmp_file/ob_i_tmp_file.h	231	ObITmpFile::inc_ref_cnt	inc_ref_cnt definition	OB_INLINE void inc_ref_cnt() { ATOMIC_INC(&ref_cnt_); }
src/storage/tmp_file/ob_i_tmp_file.h	232	ObITmpFile::dec_ref_cnt	dec_ref_cnt definition	OB_INLINE void dec_ref_cnt() { ATOMIC_AAF(&ref_cnt_, -1); }
src/storage/tmp_file/ob_i_tmp_file.h	233	ObITmpFile::dec_ref_cnt	dec_ref_cnt definition	OB_INLINE void dec_ref_cnt(int64_t &ref_cnt)
src/storage/tmp_file/ob_i_tmp_file.h	380	ObITmpFileHandle	Handle class definition	class ObITmpFileHandle
src/storage/tmp_file/ob_shared_nothing_tmp_file.h	297	ObSNTmpFileHandle	Handle class definition : ObITmpFileHandle	class ObSNTmpFileHandle final : public ObITmpFileHandle
src/storage/tmp_file/ob_tmp_file_block_manager.cpp	257	ObTmpFileBlock::reset	dec_ref call [on-disk block reference]	if (is_valid() && BlockState::ON_DISK == block_state_ && OB_FAIL(OB_SERVER_BLOCK_MGR.dec_ref(macro_block_id_))) {
src/storage/tmp_file/ob_tmp_file_block_manager.cpp	328	ObTmpFileBlock::write_back_succ	inc_ref call [on-disk block reference]	} else if (OB_FAIL(OB_SERVER_BLOCK_MGR.inc_ref(macro_block_id))) {
src/storage/tmp_file/ob_tmp_file_block_manager.cpp	373	ObTmpFileBlock::inc_ref_cnt	inc_ref_cnt definition	int ObTmpFileBlock::inc_ref_cnt()
src/storage/tmp_file/ob_tmp_file_block_manager.cpp	387	ObTmpFileBlock::dec_ref_cnt	dec_ref_cnt definition	int ObTmpFileBlock::dec_ref_cnt(int64_t &ref_cnt)
src/storage/tmp_file/ob_tmp_file_block_manager.cpp	443	ObTmpFileBlockHandle::ObTmpFileBlockHandle	inc_ref_cnt call	ptr_->inc_ref_cnt();
src/storage/tmp_file/ob_tmp_file_block_manager.cpp	460	ObTmpFileBlockHandle::operator=	inc_ref_cnt call	ptr_->inc_ref_cnt();
src/storage/tmp_file/ob_tmp_file_block_manager.cpp	472	ObTmpFileBlockHandle::reset	dec_ref_cnt call	if (OB_FAIL(ptr_->dec_ref_cnt(cur_ref_cnt))) {
src/storage/tmp_file/ob_tmp_file_block_manager.cpp	489	ObTmpFileBlockHandle::init	inc_ref_cnt call	} else if (OB_FAIL(block->inc_ref_cnt())) {
src/storage/tmp_file/ob_tmp_file_block_manager.h	130	ObTmpFileBlock	inc_ref_cnt declaration	int inc_ref_cnt();
src/storage/tmp_file/ob_tmp_file_block_manager.h	131	ObTmpFileBlock	dec_ref_cnt declaration	int dec_ref_cnt(int64_t &ref_cnt);
src/storage/tmp_file/ob_tmp_file_block_manager.h	151	ObTmpFileBlockHandle	Handle class definition	class ObTmpFileBlockHandle final
src/storage/tmp_file/ob_tmp_file_cache.h	71	ObTmpBlockValueHandle	Handle struct definition	struct ObTmpBlockValueHandle final
src/storage/tmp_file/ob_tmp_file_cache.h	166	ObTmpPageValueHandle	Handle struct definition	struct ObTmpPageValueHandle final
src/storage/tmp_file/ob_tmp_file_eviction_manager.cpp	87	ObTmpFileEvictionManager::add_file	inc_ref_cnt call	file.inc_ref_cnt();
src/storage/tmp_file/ob_tmp_file_eviction_manager.cpp	89	ObTmpFileEvictionManager::add_file	dec_ref_cnt call	file.dec_ref_cnt();
src/storage/tmp_file/ob_tmp_file_eviction_manager.cpp	116	ObTmpFileEvictionManager::remove_file	dec_ref_cnt call	file.dec_ref_cnt();
src/storage/tmp_file/ob_tmp_file_eviction_manager.cpp	216	ObTmpFileEvictionManager::pop_file_from_list_	dec_ref_cnt call	file->dec_ref_cnt();
src/storage/tmp_file/ob_tmp_file_flush_priority_manager.cpp	150	ObTmpFileFlushPriorityManager::insert_flush_list_	inc_ref_cnt call	file.inc_ref_cnt();
src/storage/tmp_file/ob_tmp_file_flush_priority_manager.cpp	152	ObTmpFileFlushPriorityManager::insert_flush_list_	dec_ref_cnt call	file.dec_ref_cnt();
src/storage/tmp_file/ob_tmp_file_flush_priority_manager.cpp	271	ObTmpFileFlushPriorityManager::remove_file	dec_ref_cnt call	file.dec_ref_cnt();
src/storage/tmp_file/ob_tmp_file_flush_priority_manager.cpp	307	ObTmpFileFlushPriorityManager::popN_from_file_list	dec_ref_cnt call	file->dec_ref_cnt(); // ref_cnt of flush list
src/storage/tmp_file/ob_tmp_file_io_ctx.h	131	ObTmpFileIOCtx::ObIReadHandle	Handle struct definition	struct ObIReadHandle
src/storage/tmp_file/ob_tmp_file_io_ctx.h	148	ObTmpFileIOCtx::ObIOReadHandle	Handle struct definition : ObIReadHandle	struct ObIOReadHandle final : public ObIReadHandle
src/storage/tmp_file/ob_tmp_file_io_ctx.h	165	ObTmpFileIOCtx::ObBlockCacheHandle	Handle struct definition : ObIReadHandle	struct ObBlockCacheHandle final : public ObIReadHandle
src/storage/tmp_file/ob_tmp_file_io_ctx.h	184	ObTmpFileIOCtx::ObPageCacheHandle	Handle struct definition : ObIReadHandle	struct ObPageCacheHandle final : public ObIReadHandle
src/storage/tmp_file/ob_tmp_file_io_handle.h	29	ObTmpFileIOHandle	Handle class definition	class ObTmpFileIOHandle final
src/storage/truncate_info/ob_truncate_info_kv_cache.h	65	ObTruncateInfoValueHandle	Handle struct definition	struct ObTruncateInfoValueHandle final
src/storage/tx/ob_trans_ctx.cpp	245	ObTransCtx::register_timeout_task_	acquire_ctx_ref_ call (other name)	} else if (OB_FAIL(acquire_ctx_ref_())) {
src/storage/tx/ob_trans_ctx.cpp	325	ObTransCtx::release_ctx_ref	release_ctx_ref definition (other name)	void ObTransCtx::release_ctx_ref()
src/storage/tx/ob_trans_ctx.h	143	ObTransCtx::acquire_ctx_ref	acquire_ctx_ref definition (other name); acquire_ctx_ref_ call (other name)	int acquire_ctx_ref() { return acquire_ctx_ref_(); }
src/storage/tx/ob_trans_ctx.h	144	ObTransCtx	release_ctx_ref declaration (other name)	void release_ctx_ref();
src/storage/tx/ob_trans_ctx.h	180	ObTransCtx::acquire_ctx_ref_	acquire_ctx_ref_ definition (other name)	int acquire_ctx_ref_()
src/storage/tx/ob_trans_ctx.h	182	ObTransCtx::acquire_ctx_ref_	inc_ref call	ObLightHashLink::inc_ref(1);
src/storage/tx/ob_trans_ctx.h	185	ObTransCtx::release_ctx_ref_	release_ctx_ref_ definition (other name)	void release_ctx_ref_()
src/storage/tx/ob_trans_ctx.h	187	ObTransCtx::release_ctx_ref_	dec_ref call	ObLightHashLink::dec_ref(1);
src/storage/tx/ob_trans_ctx_lock.h	99	CtxLockGuard	Guard class definition whose methods reach release_ctx_ref through other functions (CtxLockGuard::reset > CtxLock::unlock_ctx > CtxLock::after_unlock > ObTransCtx::after_unlock > ObTxCommitCallback::callback > release_ctx_ref)	class CtxLockGuard
src/storage/tx/ob_trans_define_v4.cpp	1527	ObTxDescMgr::alloc	inc_ref call	OX(tx_desc->inc_ref(1));
src/storage/tx/ob_trans_define_v4.cpp	1586	ObTxDescMgr::acquire_tx_ref	acquire_tx_ref definition (other name)	int ObTxDescMgr::acquire_tx_ref(const ObTransID &trans_id)
src/storage/tx/ob_trans_define_v4.cpp	1595	ObTxDescMgr::release_tx_ref	release_tx_ref definition (other name)	int ObTxDescMgr::release_tx_ref(ObTxDesc *tx_desc)
src/storage/tx/ob_trans_define_v4.h	541	ObTxDescMgr	acquire_tx_ref declaration (other name)	int acquire_tx_ref(const ObTransID &trans_id);
src/storage/tx/ob_trans_define_v4.h	542	ObTxDescMgr	release_tx_ref declaration (other name)	int release_tx_ref(ObTxDesc *tx_desc);
src/storage/tx/ob_trans_define_v4.h	617	ObTxDescMgr::force_release	dec_ref call	if (tx.dec_ref(1) == 0) {
src/storage/tx/ob_trans_end_trans_callback.cpp	35	ObTxCommitCallback::reset	release_ctx_ref call (other name)	tx_ctx_->release_ctx_ref();
src/storage/tx/ob_trans_end_trans_callback.cpp	54	ObTxCommitCallback::link	acquire_ctx_ref call (other name)	tx_ctx->acquire_ctx_ref();
src/storage/tx/ob_trans_end_trans_callback.cpp	81	ObTxCommitCallback::callback	release_ctx_ref call (other name)	tx_ctx_->release_ctx_ref();
src/storage/tx/ob_trans_service_v4.cpp	207	ObTransService::register_commit_retry_task_	acquire_tx_ref call (other name)	if (OB_FAIL(tx_desc_mgr_.acquire_tx_ref(tx.tx_id_))) {
src/storage/tx/ob_trans_service_v4.cpp	756	ObTransService::get_write_store_ctx	end_access call (reference-count function found by its body)	if (access_started) { tx_ctx->end_access(); }
src/storage/tx/ob_trans_service_v4.cpp	911	ObTransService::revert_store_ctx	end_access call (reference-count function found by its body)	tx_ctx->end_access();
src/storage/tx/ob_trans_service_v4.h	25	-	release_tx_ref declaration (other name)	int release_tx_ref(ObTxDesc &tx);
src/storage/tx/ob_trans_timer.cpp	167	ObTxTimeoutTask::runTimerTask	release_tx_ref call (other name)	DEFER({ txs->release_tx_ref(*tx_desc); });
src/storage/tx/ob_tx_api.cpp	661	ObTransService::direct_execute_commit_cb_	inc_ref call	tx.inc_ref(1);
src/storage/tx/ob_tx_api.cpp	1603	ObTransService::release_tx_ref	release_tx_ref definition (other name)	int ObTransService::release_tx_ref(ObTxDesc &tx)
src/storage/tx/ob_tx_api.cpp	1605	ObTransService::release_tx_ref	release_tx_ref call (other name)	return tx_desc_mgr_.release_tx_ref(&tx);
src/storage/tx/ob_tx_ctx.cpp	2193	ObTxCtx::wait_gts_elapse_commit_version_	acquire_ctx_ref_ call (other name)	if (OB_FAIL(acquire_ctx_ref_())) {
src/storage/tx/ob_tx_ctx.cpp	2366	ObTxCtx::submit_redo_commit_info_log_	acquire_ctx_ref_ call (other name)	} else if (OB_FAIL(acquire_ctx_ref_())) {
src/storage/tx/ob_tx_ctx.cpp	2371	ObTxCtx::submit_redo_commit_info_log_	release_ctx_ref_ call (other name)	release_ctx_ref_();
src/storage/tx/ob_tx_ctx.cpp	2430	ObTxCtx::submit_redo_commit_info_log_	acquire_ctx_ref_ call (other name)	} else if (OB_FAIL(acquire_ctx_ref_())) {
src/storage/tx/ob_tx_ctx.cpp	2435	ObTxCtx::submit_redo_commit_info_log_	release_ctx_ref_ call (other name)	release_ctx_ref_();
src/storage/tx/ob_tx_ctx.cpp	2558	ObTxCtx::submit_commit_log_	acquire_ctx_ref_ call (other name)	} else if (OB_FAIL(acquire_ctx_ref_())) {
src/storage/tx/ob_tx_ctx.cpp	2564	ObTxCtx::submit_commit_log_	release_ctx_ref_ call (other name)	release_ctx_ref_();
src/storage/tx/ob_tx_ctx.cpp	2592	ObTxCtx::submit_commit_log_	acquire_ctx_ref_ call (other name)	} else if (OB_FAIL(acquire_ctx_ref_())) {
src/storage/tx/ob_tx_ctx.cpp	2601	ObTxCtx::submit_commit_log_	release_ctx_ref_ call (other name)	release_ctx_ref_();
src/storage/tx/ob_tx_ctx.cpp	2633	ObTxCtx::submit_commit_log_	acquire_ctx_ref_ call (other name)	} else if (OB_FAIL(acquire_ctx_ref_())) {
src/storage/tx/ob_tx_ctx.cpp	2640	ObTxCtx::submit_commit_log_	release_ctx_ref_ call (other name)	release_ctx_ref_();
src/storage/tx/ob_tx_ctx.cpp	2711	ObTxCtx::submit_abort_log_	acquire_ctx_ref_ call (other name)	} else if (OB_FAIL(acquire_ctx_ref_())) {
src/storage/tx/ob_tx_ctx.cpp	2716	ObTxCtx::submit_abort_log_	release_ctx_ref_ call (other name)	release_ctx_ref_();
src/storage/tx/ob_tx_ctx.cpp	2749	ObTxCtx::submit_clear_log_	acquire_ctx_ref_ call (other name)	} else if (OB_FAIL(acquire_ctx_ref_())) {
src/storage/tx/ob_tx_ctx.cpp	2754	ObTxCtx::submit_clear_log_	release_ctx_ref_ call (other name)	release_ctx_ref_();
src/storage/tx/ob_tx_ctx.cpp	2785	ObTxCtx::submit_record_log_	acquire_ctx_ref_ call (other name)	} else if (OB_FAIL(acquire_ctx_ref_())) {
src/storage/tx/ob_tx_ctx.cpp	2790	ObTxCtx::submit_record_log_	release_ctx_ref_ call (other name)	release_ctx_ref_();
src/storage/tx/ob_tx_ctx.cpp	2840	ObTxCtx::submit_big_segment_log_	acquire_ctx_ref_ call (other name)	} else if (OB_FAIL(acquire_ctx_ref_())) {
src/storage/tx/ob_tx_ctx.cpp	2850	ObTxCtx::submit_big_segment_log_	release_ctx_ref_ call (other name)	release_ctx_ref_();
src/storage/tx/ob_tx_ctx.cpp	4780	ObTxCtx::submit_multi_data_source_	acquire_ctx_ref_ call (other name)	} else if (OB_FAIL(acquire_ctx_ref_())) {
src/storage/tx/ob_tx_ctx.cpp	4787	ObTxCtx::submit_multi_data_source_	release_ctx_ref_ call (other name)	release_ctx_ref_();
src/storage/tx/ob_tx_ctx.cpp	5081	ObTxCtx::submit_pending_log_block_	acquire_ctx_ref_ call (other name)	} else if (OB_FAIL(acquire_ctx_ref_())) {
src/storage/tx/ob_tx_ctx.cpp	5086	ObTxCtx::submit_pending_log_block_	release_ctx_ref_ call (other name)	release_ctx_ref_();
src/storage/tx/ob_tx_ctx.cpp	5205	ObTxCtx::start_access	inc_ref call	mt_ctx_.inc_ref();
src/storage/tx/ob_tx_ctx.cpp	5237	ObTxCtx::end_access	end_access definition (reference-count function found by its body: calls dec_ref)	int ObTxCtx::end_access()
src/storage/tx/ob_tx_ctx.cpp	5242	ObTxCtx::end_access	dec_ref call	mt_ctx_.dec_ref();
src/storage/tx/ob_tx_ctx.cpp	5475	ObTxCtx::submit_rollback_to_log_	acquire_ctx_ref call (other name)	} else if (OB_FAIL(acquire_ctx_ref())) {
src/storage/tx/ob_tx_ctx.cpp	5866	ObTxCtx::submit_redo_log_out	acquire_ctx_ref_ call (other name)	} else if (OB_FAIL(acquire_ctx_ref_())) {
src/storage/tx/ob_tx_ctx.cpp	5883	ObTxCtx::submit_redo_log_out	release_ctx_ref_ call (other name)	release_ctx_ref_();
src/storage/tx/ob_tx_ctx.h	548	ObTxCtx	end_access declaration (reference-count function found by its body)	int end_access();
src/storage/tx/ob_tx_data_define.cpp	469	ObTxData::dec_ref	dec_ref definition	OB_WEAK_SYMBOL void ObTxData::dec_ref()
src/storage/tx/ob_tx_data_define.cpp	748	ObTxDataOpGuard::init	inc_ref call	} else if (tx_data_op->inc_ref() <= 0) {
src/storage/tx/ob_tx_data_define.cpp	761	ObTxDataOpGuard::reset	dec_ref call	tx_data_op_->dec_ref();
src/storage/tx/ob_tx_data_define.h	246	ObTxDataOpGuard	Guard class definition whose methods call dec_ref, inc_ref	class ObTxDataOpGuard
src/storage/tx/ob_tx_data_define.h	298	ObTxData::inc_ref	inc_ref definition	int64_t inc_ref()
src/storage/tx/ob_tx_data_define.h	304	ObTxData	dec_ref declaration	void dec_ref();
src/storage/tx/ob_tx_data_define.h	371	ObTxDataGuard	Guard class definition whose methods call dec_ref, inc_ref	class ObTxDataGuard
src/storage/tx/ob_tx_data_define.h	386	ObTxDataGuard::init	inc_ref call	} else if (tx_data->inc_ref() <= 0) {
src/storage/tx/ob_tx_data_define.h	399	ObTxDataGuard::reset	dec_ref call	tx_data_->dec_ref();
src/storage/tx/ob_tx_data_op.cpp	32	ObTxDataOp::dec_ref	dec_ref definition	void ObTxDataOp::dec_ref() {
src/storage/tx/ob_tx_data_op.h	146	ObTxDataOp::inc_ref	inc_ref definition	int64_t inc_ref() { return ATOMIC_AAF(&ref_cnt_, 1); }
src/storage/tx/ob_tx_data_op.h	147	ObTxDataOp	dec_ref declaration	void dec_ref();
src/storage/tx/ob_tx_elr_handler.cpp	41	ObTxELRHandler::check_and_early_lock_release	acquire_ctx_ref call (other name)	if (OB_FAIL(ctx->acquire_ctx_ref())) {
src/storage/tx/ob_tx_log_operator.h	229	ObTxCtxLogOperator::prepare_generic_resource_	acquire_ctx_ref_ call (other name)	} else if (OB_FAIL(tx_ctx_->acquire_ctx_ref_())) {
src/storage/tx/ob_tx_log_operator.h	392	ObTxCtxLogOperator::after_submit_log_fail_	release_ctx_ref_ call (other name)	tx_ctx_->release_ctx_ref_();
src/storage/tx_table/ob_tx_ctx_memtable_mgr.cpp	186	ObTxCtxMemtableMgr::release_head_memtable_	release_head_memtable call (reference-count function found by its body)	release_head_memtable();
src/storage/tx_table/ob_tx_ctx_table.cpp	236	ObTxCtxTable::init	acquire_ref_ call (other name)	return acquire_ref_();
src/storage/tx_table/ob_tx_ctx_table.cpp	239	ObTxCtxTable::acquire_ref_	acquire_ref_ definition (other name)	OB_WEAK_SYMBOL int ObTxCtxTable::acquire_ref_()
src/storage/tx_table/ob_tx_ctx_table.cpp	257	ObTxCtxTable::release_ref_	release_ref_ definition (other name)	OB_WEAK_SYMBOL int ObTxCtxTable::release_ref_()
src/storage/tx_table/ob_tx_ctx_table.cpp	274	ObTxCtxTable::reset	release_ref_ call (other name)	release_ref_();
src/storage/tx_table/ob_tx_ctx_table.h	109	ObTxCtxTable	acquire_ref_ declaration (other name)	int acquire_ref_();
src/storage/tx_table/ob_tx_ctx_table.h	111	ObTxCtxTable	release_ref_ declaration (other name)	int release_ref_();
src/storage/tx_table/ob_tx_data_cache.h	124	ObTxDataValueHandle	Handle struct definition	struct ObTxDataValueHandle {
src/storage/tx_table/ob_tx_data_hash_map.cpp	33	ObTxDataHashMap::destroy	dec_ref call	curr->dec_ref();
src/storage/tx_table/ob_tx_data_hash_map.cpp	88	ObTxDataHashMap::insert	inc_ref call	if (value->inc_ref() <= 0) {
src/storage/tx_table/ob_tx_data_memtable.h	333	ObTxDataMemtable::inc_write_ref	inc_write_ref definition (other name)	int64_t inc_write_ref() { return ATOMIC_AAF(&write_ref_, 1); }
src/storage/tx_table/ob_tx_data_memtable.h	334	ObTxDataMemtable::dec_write_ref	dec_write_ref definition (other name)	int64_t dec_write_ref() { return ATOMIC_AAF(&write_ref_, -1); }
src/storage/tx_table/ob_tx_data_memtable_mgr.cpp	142	ObTxDataMemtableMgr::release_head_memtable_	release_head_memtable call (reference-count function found by its body)	release_head_memtable();
src/storage/tx_table/ob_tx_data_memtable_mgr.h	38	ObTxDataMemtableWriteGuard	Guard class definition whose methods call dec_write_ref, inc_write_ref	class ObTxDataMemtableWriteGuard
src/storage/tx_table/ob_tx_data_memtable_mgr.h	57	ObTxDataMemtableWriteGuard::push_back_table	inc_write_ref call (other name)	tx_data_memtable->inc_write_ref();
src/storage/tx_table/ob_tx_data_memtable_mgr.h	69	ObTxDataMemtableWriteGuard::reset	dec_write_ref call (other name)	tx_data_memtable->dec_write_ref();
src/storage/tx_table/ob_tx_table_interface.h	32	ObTxTableGuard	Guard class definition whose methods reach dec_ref through other functions (ObTxTableGuard::check_with_tx_data > ObTxTable::check_with_tx_data > ObTxTable::check_tx_data_in_tables_ > ObTxDataTable::check_with_tx_data > ObTxDataTable::check_tx_data_in_sstable_ > ObTxDataGuard::reset > dec_ref)	class ObTxTableGuard
src/storage/vector_index/ob_vector_kmeans_ctx.cpp	971	ObIvfBuildHelper::inc_ref	inc_ref definition	void ObIvfBuildHelper::inc_ref()
src/storage/vector_index/ob_vector_kmeans_ctx.cpp	977	ObIvfBuildHelper::dec_ref_and_check_release	dec_ref_and_check_release definition	bool ObIvfBuildHelper::dec_ref_and_check_release()
src/storage/vector_index/ob_vector_kmeans_ctx.cpp	1326	ObKmeansBuildTaskHandler::push_task	inc_task_ref call (other name)	inc_task_ref();
src/storage/vector_index/ob_vector_kmeans_ctx.cpp	1346	ObKmeansBuildTaskHandler::handle	dec_task_ref call (other name)	dec_task_ref();
src/storage/vector_index/ob_vector_kmeans_ctx.cpp	1363	ObKmeansBuildTaskHandler::handle_drop	dec_task_ref call (other name)	dec_task_ref();
src/storage/vector_index/ob_vector_kmeans_ctx.h	299	ObIvfBuildHelper	inc_ref declaration	void inc_ref();
src/storage/vector_index/ob_vector_kmeans_ctx.h	300	ObIvfBuildHelper	dec_ref_and_check_release declaration	bool dec_ref_and_check_release();
