file	line	symbol	construct	text
src/storage/blocksstable/ob_sstable_printer.cpp	51	#define P_LINE_VALUE_INT	FPRINTF call; format "%-30d"; conversions %-30d; 1 arguments: (key); argument types: ?; writes a stream or file; inside #define P_LINE_VALUE_INT (a fixed format: its uses are not rows)	#define P_LINE_VALUE_INT(key) FPRINTF("%-30d", (key))
src/storage/blocksstable/ob_sstable_printer.cpp	52	#define P_LINE_VALUE_BINT	FPRINTF call; format "%-30ld"; conversions %-30ld; 1 arguments: (key); argument types: ?; writes a stream or file; inside #define P_LINE_VALUE_BINT (a fixed format: its uses are not rows)	#define P_LINE_VALUE_BINT(key) FPRINTF("%-30ld", (key))
src/storage/blocksstable/ob_sstable_printer.cpp	53	#define P_LINE_VALUE_STR	FPRINTF call; format "%-30s"; conversions %-30s; 1 arguments: (key); argument types: ?; writes a stream or file; inside #define P_LINE_VALUE_STR (a fixed format: its uses are not rows)	#define P_LINE_VALUE_STR(key) FPRINTF("%-30s", (key))
src/storage/blocksstable/ob_sstable_printer.cpp	54	#define P_END	FPRINTF call; format "\n"; conversions none; 0 arguments; writes a stream or file; inside #define P_END (a fixed format: its uses are not rows)	#define P_END() FPRINTF("\n")
src/storage/blocksstable/ob_sstable_printer.cpp	76	#define P_DUMP_LINE_COLOR	P_COLOR call; format LIGHT_GREEN; conversions none; format uses macros LIGHT_GREEN; 0 arguments; writes a stream or file; inside #define P_DUMP_LINE_COLOR (a fixed format: its uses are not rows)	P_COLOR(LIGHT_GREEN); \
src/storage/blocksstable/ob_sstable_printer.cpp	79	#define P_DUMP_LINE_COLOR	P_COLOR call; format CYAN; conversions none; format uses macros CYAN; 0 arguments; writes a stream or file; inside #define P_DUMP_LINE_COLOR (a fixed format: its uses are not rows)	P_COLOR(CYAN); \
src/storage/blocksstable/ob_sstable_printer.cpp	82	#define P_DUMP_LINE_COLOR	P_COLOR call; format NONE_COLOR; conversions none; format uses macros NONE_COLOR; 0 arguments; writes a stream or file; inside #define P_DUMP_LINE_COLOR (a fixed format: its uses are not rows)	P_COLOR(NONE_COLOR); \
src/storage/blocksstable/ob_sstable_printer.cpp	107	ObSSTablePrinter::print_title	P_COLOR call; format LIGHT_GREEN; conversions none; format uses macros LIGHT_GREEN; 0 arguments; writes a stream or file	P_COLOR(LIGHT_GREEN);
src/storage/blocksstable/ob_sstable_printer.cpp	119	ObSSTablePrinter::print_end_line	P_COLOR call; format LIGHT_GREEN; conversions none; format uses macros LIGHT_GREEN; 0 arguments; writes a stream or file	P_COLOR(LIGHT_GREEN);
src/storage/blocksstable/ob_sstable_printer.cpp	125	ObSSTablePrinter::print_end_line	P_COLOR call; format NONE_COLOR; conversions none; format uses macros NONE_COLOR; 0 arguments; writes a stream or file	P_COLOR(NONE_COLOR);
src/storage/blocksstable/ob_sstable_printer.cpp	132	ObSSTablePrinter::print_title	P_COLOR call; format LIGHT_GREEN; conversions none; format uses macros LIGHT_GREEN; 0 arguments; writes a stream or file	P_COLOR(LIGHT_GREEN);
src/storage/blocksstable/ob_sstable_printer.cpp	143	ObSSTablePrinter::print_title	P_COLOR call; format NONE_COLOR; conversions none; format uses macros NONE_COLOR; 0 arguments; writes a stream or file	P_COLOR(NONE_COLOR);
src/storage/blocksstable/ob_sstable_printer.cpp	187	ObSSTablePrinter::print_cols_info_start	P_COLOR call; format LIGHT_GREEN; conversions none; format uses macros LIGHT_GREEN; 0 arguments; writes a stream or file	P_COLOR(LIGHT_GREEN);
src/storage/blocksstable/ob_sstable_printer.cpp	189	ObSSTablePrinter::print_cols_info_start	FPRINTF call; format "--------{%-15s %15s %15s %15s %15s}----------\n"; conversions %-15s %15s %15s %15s %15s; 5 arguments: n1, n2, n3, n4, n5; argument types: const char * | const char * | const char * | const char * | const char *; conversion and argument pairs: %-15s <- const char *, %15s <- const char *, %15s <- const char *, %15s <- const char *, %15s <- const char *; writes a stream or file	FPRINTF("--------{%-15s %15s %15s %15s %15s}----------\n", n1, n2, n3, n4, n5);
src/storage/blocksstable/ob_sstable_printer.cpp	196	ObSSTablePrinter::print_cols_info_line	P_COLOR call; format LIGHT_GREEN; conversions none; format uses macros LIGHT_GREEN; 0 arguments; writes a stream or file	P_COLOR(LIGHT_GREEN);
src/storage/blocksstable/ob_sstable_printer.cpp	198	ObSSTablePrinter::print_cols_info_line	P_COLOR call; format NONE_COLOR; conversions none; format uses macros NONE_COLOR; 0 arguments; writes a stream or file	P_COLOR(NONE_COLOR);
src/storage/blocksstable/ob_sstable_printer.cpp	199	ObSSTablePrinter::print_cols_info_line	FPRINTF call; format "\t[%-15d %15s %15s %15ld %15ld]\n"; conversions %-15d %15s %15s %15ld %15ld; 5 arguments: v1, OB_OBJ_TYPE_NAMES[v2], v3_cstr, v4, v5; argument types: const int32_t & | const char | const char * | const int64_t & | const int64_t &; conversion and argument pairs: %-15d <- const int32_t &, %15s <- const char, %15s <- const char *, %15ld <- const int64_t &, %15ld <- const int64_t &; writes a stream or file	FPRINTF("\t[%-15d %15s %15s %15ld %15ld]\n", v1, OB_OBJ_TYPE_NAMES[v2], v3_cstr, v4, v5);
src/storage/blocksstable/ob_sstable_printer.cpp	202	ObSSTablePrinter::print_cols_info_line	FPRINTF call; format "\t[%-15d %15s %15s %15ld %15ld]\n"; conversions %-15d %15s %15s %15ld %15ld; 5 arguments: v1, OB_OBJ_TYPE_NAMES[v2], v3_cstr, v4, v5; argument types: const int32_t & | const char | const char * | const int64_t & | const int64_t &; conversion and argument pairs: %-15d <- const int32_t &, %15s <- const char, %15s <- const char *, %15ld <- const int64_t &, %15ld <- const int64_t &; writes a stream or file	FPRINTF("\t[%-15d %15s %15s %15ld %15ld]\n", v1, OB_OBJ_TYPE_NAMES[v2], v3_cstr, v4, v5);
src/storage/blocksstable/ob_sstable_printer.cpp	213	ObSSTablePrinter::print_row_title	P_COLOR call; format LIGHT_GREEN; conversions none; format uses macros LIGHT_GREEN; 0 arguments; writes a stream or file	P_COLOR(LIGHT_GREEN);
src/storage/blocksstable/ob_sstable_printer.cpp	215	ObSSTablePrinter::print_row_title	P_COLOR call; format CYAN; conversions none; format uses macros CYAN; 0 arguments; writes a stream or file	P_COLOR(CYAN);
src/storage/blocksstable/ob_sstable_printer.cpp	229	ObSSTablePrinter::print_row_title	P_COLOR call; format NONE_COLOR; conversions none; format uses macros NONE_COLOR; 0 arguments; writes a stream or file	P_COLOR(NONE_COLOR);
src/storage/blocksstable/ob_sstable_printer.cpp	309	ObSSTablePrinter::print_index_row_header	P_COLOR call; format LIGHT_GREEN; conversions none; format uses macros LIGHT_GREEN; 0 arguments; writes a stream or file	P_COLOR(LIGHT_GREEN);
src/storage/blocksstable/ob_sstable_printer.cpp	311	ObSSTablePrinter::print_index_row_header	P_COLOR call; format CYAN; conversions none; format uses macros CYAN; 0 arguments; writes a stream or file	P_COLOR(CYAN);
src/storage/blocksstable/ob_sstable_printer.cpp	314	ObSSTablePrinter::print_index_row_header	P_COLOR call; format NONE_COLOR; conversions none; format uses macros NONE_COLOR; 0 arguments; writes a stream or file	P_COLOR(NONE_COLOR);
src/storage/blocksstable/ob_sstable_printer.cpp	331	ObSSTablePrinter::print_index_minor_meta	P_COLOR call; format LIGHT_GREEN; conversions none; format uses macros LIGHT_GREEN; 0 arguments; writes a stream or file	P_COLOR(LIGHT_GREEN);
src/storage/blocksstable/ob_sstable_printer.cpp	333	ObSSTablePrinter::print_index_minor_meta	P_COLOR call; format CYAN; conversions none; format uses macros CYAN; 0 arguments; writes a stream or file	P_COLOR(CYAN);
src/storage/blocksstable/ob_sstable_printer.cpp	336	ObSSTablePrinter::print_index_minor_meta	P_COLOR call; format NONE_COLOR; conversions none; format uses macros NONE_COLOR; 0 arguments; writes a stream or file	P_COLOR(NONE_COLOR);
src/storage/blocksstable/ob_sstable_printer.cpp	437	ObSSTablePrinter::print_micro_header	P_COLOR call; format LIGHT_GREEN; conversions none; format uses macros LIGHT_GREEN; 0 arguments; writes a stream or file	P_COLOR(LIGHT_GREEN);
src/storage/blocksstable/ob_sstable_printer.cpp	439	ObSSTablePrinter::print_micro_header	P_COLOR call; format NONE_COLOR; conversions none; format uses macros NONE_COLOR; 0 arguments; writes a stream or file	P_COLOR(NONE_COLOR);
src/storage/blocksstable/ob_sstable_printer.cpp	440	ObSSTablePrinter::print_micro_header	FPRINTF call; format "column_chksum[%15ld]|%-30ld\n"; conversions %15ld %-30ld; 2 arguments: i, micro_block_header->column_checksums_[i]; argument types: int64_t | int64_t; conversion and argument pairs: %15ld <- int64_t, %-30ld <- int64_t; writes a stream or file	FPRINTF("column_chksum[%15ld]|%-30ld\n", i, micro_block_header->column_checksums_[i]);
src/storage/blocksstable/ob_sstable_printer.cpp	443	ObSSTablePrinter::print_micro_header	FPRINTF call; format "column_chksum[%15ld]|%-30ld\n"; conversions %15ld %-30ld; 2 arguments: i, micro_block_header->column_checksums_[i]; argument types: int64_t | int64_t; conversion and argument pairs: %15ld <- int64_t, %-30ld <- int64_t; writes a stream or file	FPRINTF("column_chksum[%15ld]|%-30ld\n", i, micro_block_header->column_checksums_[i]);
src/storage/blocksstable/ob_storage_object_handle.cpp	93	ObStorageObjectHandle::report_bad_block	databuff_printf call; format "Sys IO error, ret=%d, errno=%d, errstr=%s"; conversions %d %d %s; 3 arguments: ret, io_errno, strerror(io_errno); argument types: int | int | char *; conversion and argument pairs: %d <- int, %d <- int, %s <- char *	if (OB_FAIL(databuff_printf(error_msg,
src/storage/compaction/ob_basic_tablet_merge_ctx.cpp	722	ObBasicTabletMergeCtx::generate_macro_id_list	snprintf call; format "%ld"; conversions %ld; 1 arguments: block_seq; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	pret = snprintf(buf + strlen(buf), remain_len, "%ld", block_seq);
src/storage/compaction/ob_basic_tablet_merge_ctx.cpp	724	ObBasicTabletMergeCtx::generate_macro_id_list	snprintf call; format ",%ld"; conversions %ld; 1 arguments: block_seq; argument types: const int64_t; conversion and argument pairs: %ld <- const int64_t	pret = snprintf(buf + strlen(buf), remain_len, ",%ld", block_seq);
src/storage/compaction/ob_batch_exec_dag.h	301	ObBatchExecDag::fill_dag_key	databuff_printf call; format "tablet_cnt=%ld"; conversions %ld; 1 arguments: param_.tablet_info_array_.count(); argument types: ?; conversion and argument pairs: %ld <- ?	if (OB_FAIL(databuff_printf(buf, buf_len, "tablet_cnt=%ld",
src/storage/compaction/ob_compaction_diagnose.cpp	159	ObIDiagnoseInfoMgr::add_compaction_info_param	snprintf call; format "%s"; conversions %s; 1 arguments: str; argument types: const char *; conversion and argument pairs: %s <- const char *	int len = snprintf(buf + pos, buf_size - pos, "%s", str);
src/storage/compaction/ob_compaction_diagnose.cpp	183	ObIDiagnoseInfoMgr::init	snprintf call; format "%s%s"; conversions %s %s; 2 arguments: basic_label, "Mgr"; argument types: const char * | string literal; conversion and argument pairs: %s <- const char *, %s <- string literal	(void)snprintf(pool_label_, sizeof(pool_label_), "%s%s", basic_label, "Mgr");
src/storage/compaction/ob_compaction_diagnose.cpp	193	ObIDiagnoseInfoMgr::init	snprintf call; format "%s%s"; conversions %s %s; 2 arguments: basic_label, "Bkt"; argument types: const char * | string literal; conversion and argument pairs: %s <- const char *, %s <- string literal	(void)snprintf(bucket_label_, sizeof(bucket_label_), "%s%s", basic_label, "Bkt");
src/storage/compaction/ob_compaction_diagnose.cpp	194	ObIDiagnoseInfoMgr::init	snprintf call; format "%s%s"; conversions %s %s; 2 arguments: basic_label, "Node"; argument types: const char * | string literal; conversion and argument pairs: %s <- const char *, %s <- string literal	(void)snprintf(node_label_, sizeof(node_label_), "%s%s", basic_label, "Node");
src/storage/compaction/ob_mds_filter_info.h	313	ObMdsFilterInfo::ObFilterInfoArray::gene_info	BUF_PRINTF call; format "[%ld]:"; conversions %ld; 1 arguments: idx; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	BUF_PRINTF("[%ld]:", idx);
src/storage/compaction/ob_mds_filter_info.h	318	ObMdsFilterInfo::ObFilterInfoArray::gene_info	BUF_PRINTF call; format ";"; conversions none; 0 arguments	BUF_PRINTF(";");
src/storage/compaction/ob_medium_compaction_mgr.cpp	580	ObMediumCompactionInfoList::gene_info	BUF_PRINTF call; format "info_list"; conversions none; 0 arguments	BUF_PRINTF("info_list");
src/storage/compaction/ob_medium_compaction_mgr.cpp	586	ObMediumCompactionInfoList::gene_info	BUF_PRINTF call; format "[%d]:"; conversions %d; 1 arguments: i++; argument types: int; conversion and argument pairs: %d <- int	BUF_PRINTF("[%d]:", i++);
src/storage/compaction/ob_medium_compaction_mgr.cpp	589	ObMediumCompactionInfoList::gene_info	BUF_PRINTF call; format ";"; conversions none; 0 arguments	BUF_PRINTF(";");
src/storage/compaction/ob_partition_merger.cpp	1337	ObPartitionMergeDumper::generate_dump_table_name	snprintf call; format "%s/%s.%s.%ld.%s.%d.%s.%ld.%s.%ld"; conversions %s %s %s %ld %s %d %s %ld %s %ld; 10 arguments: dir_name, table->is_memtable() ? "dump_memtable" : "dump_sstable", "tablet_id", table->get_key().tablet_id_.id(), "table_type", table->get_key().table_type_, "start_scn", table->get_start_scn().get...; argument types: const char * | const char * | string literal | uint64_t | string literal | ObITable::TableType | string literal | int64_t | string literal | int64_t; conversion and argument pairs: %s <- const char *, %s <- const char *, %s <- string literal, %ld <- uint64_t, %s <- string literal, %d <- ObITable::TableType, %s <- string literal, %ld <- int64_t, %s <- string literal, %ld <- int64_t	int64_t pret = snprintf(
src/storage/compaction/ob_server_compaction_event_history.cpp	75	ObServerCompactionEvent::generate_event_str	databuff_printf call; format "%s"; conversions %s; 1 arguments: get_comp_event_str(event_); argument types: const char *; conversion and argument pairs: %s <- const char *	if (OB_FAIL(databuff_printf(buf, buf_len, "%s", get_comp_event_str(event_)))) {
src/storage/compaction/ob_server_compaction_event_history.cpp	77	ObServerCompactionEvent::generate_event_str	databuff_printf call; format "%s:%s"; conversions %s %s; 2 arguments: get_comp_event_str(event_), comment_; argument types: const char * | char []; conversion and argument pairs: %s <- const char *, %s <- char []	} else if (OB_FAIL(databuff_printf(buf, buf_len, "%s:%s", get_comp_event_str(event_), comment_))) {
src/storage/compaction/ob_tablet_merge_task.cpp	228	ObTabletMergeDag::to_string	databuff_printf call; format "{"; conversions none; 0 arguments; inside to_string	databuff_printf(buf, buf_len, pos, "{");
src/storage/compaction/ob_tablet_merge_task.cpp	229	ObTabletMergeDag::to_string	databuff_printf call; format "ObIDag:"; conversions none; 0 arguments; inside to_string	databuff_printf(buf, buf_len, pos, "ObIDag:");
src/storage/compaction/ob_tablet_merge_task.cpp	237	ObTabletMergeDag::to_string	databuff_printf call; format ", ctx:{"; conversions none; 0 arguments; inside to_string	databuff_printf(buf, buf_len, pos, ", ctx:{");
src/storage/compaction/ob_tablet_merge_task.cpp	240	ObTabletMergeDag::to_string	databuff_printf call; format "}"; conversions none; 0 arguments; inside to_string	databuff_printf(buf, buf_len, pos, "}");
src/storage/compaction/ob_tablet_merge_task.cpp	242	ObTabletMergeDag::to_string	databuff_printf call; format "}"; conversions none; 0 arguments; inside to_string	databuff_printf(buf, buf_len, pos, "}");
src/storage/compaction/ob_tablet_merge_task.cpp	341	ObTabletMergeDag::fill_dag_key	databuff_printf call; format "tablet_id=%ld"; conversions %ld; 1 arguments: tablet_id_.id(); argument types: uint64_t; conversion and argument pairs: %ld <- uint64_t	if (OB_FAIL(databuff_printf(buf, buf_len, "tablet_id=%ld", tablet_id_.id()))) {
src/storage/concurrency_control/ob_trans_stat_row.cpp	52	build_trans_stat_	databuff_printf call; format "[%ld, %ld, %ld, (%d,%ld)]"; conversions %ld %ld %ld %d %ld; 5 arguments: trans_stat_row.trans_version_.get_val_for_tx(), trans_stat_row.scn_.get_val_for_tx(), trans_stat_row.trans_id_.get_id(), trans_stat_row.seq_no_.get_branch(), trans_stat_row.seq_no_.get_seq(); argument types: int64_t | int64_t | int64_t | int16_t | int64_t; conversion and argument pairs: %ld <- int64_t, %ld <- int64_t, %ld <- int64_t, %d <- int16_t, %ld <- int64_t	if (OB_FAIL(databuff_printf(trans_stat_ptr,
src/storage/ddl/ob_complement_data_task.cpp	56	add_ddl_event	snprintf call; format "source_table_id:%ld, dest_table_id:%ld"; conversions %ld %ld; 2 arguments: param->orig_table_id_, param->dest_table_id_; argument types: uint64_t | uint64_t; conversion and argument pairs: %ld <- uint64_t, %ld <- uint64_t	snprintf(table_id_buffer, sizeof(table_id_buffer), "source_table_id:%ld, dest_table_id:%ld", param->orig_table_id_, param->dest_table_id_);
src/storage/ddl/ob_complement_data_task.cpp	57	add_ddl_event	snprintf call; format "source_id:%lu, dest_id:%lu"; conversions %lu %lu; 2 arguments: param->orig_tablet_id_.id(), param->dest_tablet_id_.id(); argument types: uint64_t | uint64_t; conversion and argument pairs: %lu <- uint64_t, %lu <- uint64_t	snprintf(tablet_id_buffer, sizeof(tablet_id_buffer), "source_id:%lu, dest_id:%lu", param->orig_tablet_id_.id(), param->dest_tablet_id_.id());
src/storage/ddl/ob_complement_data_task.cpp	655	ObComplementDataDag::fill_dag_key	databuff_printf call; format "source_tablet_id=%ld dest_tablet_id=%ld"; conversions %ld %ld; 2 arguments: param_.orig_tablet_id_.id(), param_.dest_tablet_id_.id(); argument types: uint64_t | uint64_t; conversion and argument pairs: %ld <- uint64_t, %ld <- uint64_t	} else if (OB_FAIL(databuff_printf(buf, buf_len, "source_tablet_id=%ld dest_tablet_id=%ld",
src/storage/ddl/ob_ddl_common_storage_impl.cpp	823	ObDDLStorageUtil::extract_index_key	databuff_printf call; format "-"; conversions none; 0 arguments	} else if (OB_FAIL(databuff_printf(buffer,  buffer_len, pos, "-"))) {
src/storage/ddl/ob_ddl_dag_thread_pool.cpp	56	ObDDLDagThreadPool::run1	snprintf call; format "DDL_%ld"; conversions %ld; 1 arguments: ddl_dag_->get_ddl_task_param().ddl_task_id_; argument types: int64_t; conversion and argument pairs: %ld <- int64_t	snprintf(thread_name, OB_THREAD_NAME_BUF_LEN, "DDL_%ld", ddl_dag_->get_ddl_task_param().ddl_task_id_);
src/storage/ddl/ob_ddl_lock.cpp	506	ObDDLLock::check_has_dependent_task	assign_fmt call; format "SELECT EXISTS(SELECT 1 FROM %s WHERE task_id != %ld AND ddl_type = %d " "AND (object_id = %lu OR target_object_id = %lu)) as has"; conversions %s %ld %d %lu %lu; 5 arguments: share::OB_ALL_DDL_TASK_STATUS_TNAME, current_task_id, share::ObDDLType::DDL_FORK_TABLE, table_id, table_id; argument types: ? | const int64_t | ? | const uint64_t | const uint64_t; conversion and argument pairs: %s <- ?, %ld <- const int64_t, %d <- ?, %lu <- const uint64_t, %lu <- const uint64_t	if (OB_FAIL(sql_string.assign_fmt("SELECT EXISTS(SELECT 1 FROM %s WHERE task_id != %ld AND ddl_type = %d "
src/storage/ddl/ob_ddl_merge_task.cpp	285	ObDDLTableMergeDag::fill_dag_key	databuff_printf call; format "ddl table merge task: tablet_id=%ld, rec_scn=%lu"; conversions %ld %lu; 2 arguments: ddl_param_.tablet_id_.id(), ddl_param_.rec_scn_.get_val_for_inner_table_field(); argument types: uint64_t | uint64_t; conversion and argument pairs: %ld <- uint64_t, %lu <- uint64_t	if (OB_FAIL(databuff_printf(buf, buf_len, "ddl table merge task: tablet_id=%ld, rec_scn=%lu",
src/storage/ddl/ob_ddl_merge_task_v2.cpp	173	ObDDLMergePrepareTask::task_debug_info_to_string	BUF_PRINTF call; format "DDL Merge Prepare Task: tablet_id=%ld, is_inited=%s"; conversions %ld %s; 2 arguments: tablet_id.id(), is_inited_ ? "true" : "false"; argument types: uint64_t | const char *; conversion and argument pairs: %ld <- uint64_t, %s <- const char *	BUF_PRINTF("DDL Merge Prepare Task: tablet_id=%ld, is_inited=%s",
src/storage/ddl/ob_ddl_merge_task_v2.cpp	176	ObDDLMergePrepareTask::task_debug_info_to_string	BUF_PRINTF call; format "DDL Merge Prepare Task: is_inited=%s"; conversions %s; 1 arguments: is_inited_ ? "true" : "false"; argument types: const char *; conversion and argument pairs: %s <- const char *	BUF_PRINTF("DDL Merge Prepare Task: is_inited=%s", is_inited_ ? "true" : "false");
src/storage/ddl/ob_ddl_merge_task_v2.cpp	227	ObDDLMergeSliceTask::task_debug_info_to_string	BUF_PRINTF call; format "DDL Merge Slice Task: tablet_id=%ld, start_slice=%ld, end_slice=%ld"; conversions %ld %ld %ld; 3 arguments: tablet_id.id(), start_slice_idx_, end_slice_idx_; argument types: uint64_t | int64_t | int64_t; conversion and argument pairs: %ld <- uint64_t, %ld <- int64_t, %ld <- int64_t	BUF_PRINTF("DDL Merge Slice Task: tablet_id=%ld, start_slice=%ld, end_slice=%ld",
src/storage/ddl/ob_ddl_merge_task_v2.cpp	230	ObDDLMergeSliceTask::task_debug_info_to_string	BUF_PRINTF call; format "DDL Merge Slice Task: start_slice=%ld, end_slice=%ld"; conversions %ld %ld; 2 arguments: start_slice_idx_, end_slice_idx_; argument types: int64_t | int64_t; conversion and argument pairs: %ld <- int64_t, %ld <- int64_t	BUF_PRINTF("DDL Merge Slice Task: start_slice=%ld, end_slice=%ld",
src/storage/ddl/ob_ddl_merge_task_v2.cpp	282	ObDDLMergeAssembleTask::task_debug_info_to_string	BUF_PRINTF call; format "DDL Merge Assemble Task: tablet_id=%ld, is_inited=%s"; conversions %ld %s; 2 arguments: tablet_id.id(), is_inited_ ? "true" : "false"; argument types: uint64_t | const char *; conversion and argument pairs: %ld <- uint64_t, %s <- const char *	BUF_PRINTF("DDL Merge Assemble Task: tablet_id=%ld, is_inited=%s",
src/storage/ddl/ob_ddl_merge_task_v2.cpp	285	ObDDLMergeAssembleTask::task_debug_info_to_string	BUF_PRINTF call; format "DDL Merge Assemble Task: is_inited=%s"; conversions %s; 1 arguments: is_inited_ ? "true" : "false"; argument types: const char *; conversion and argument pairs: %s <- const char *	BUF_PRINTF("DDL Merge Assemble Task: is_inited=%s", is_inited_ ? "true" : "false");
src/storage/ddl/ob_ddl_pipeline.cpp	462	ObHNSWIndexRowIterator::get_next_row	databuff_printf call; format "%lu_%ld_hnsw_data_part%05ld"; conversions %lu %ld %05ld; 3 arguments: tablet_id_.id(), snapshot_version_, cur_row_pos_; argument types: uint64_t | int64_t | int64_t; conversion and argument pairs: %lu <- uint64_t, %ld <- int64_t, %05ld <- int64_t	} else if (index_type_ == VIAT_HNSW && OB_FAIL(databuff_printf(key_str, OB_VEC_IDX_SNAPSHOT_KEY_LENGTH, key_pos, "%lu_%ld_hnsw_data_part%05ld", tablet_id_.id(), snapshot_version_, cur_row_pos_))) {
src/storage/ddl/ob_ddl_pipeline.cpp	464	ObHNSWIndexRowIterator::get_next_row	databuff_printf call; format "%lu_%ld_hgraph_data_part%05ld"; conversions %lu %ld %05ld; 3 arguments: tablet_id_.id(), snapshot_version_, cur_row_pos_; argument types: uint64_t | int64_t | int64_t; conversion and argument pairs: %lu <- uint64_t, %ld <- int64_t, %05ld <- int64_t	OB_FAIL(databuff_printf(key_str, OB_VEC_IDX_SNAPSHOT_KEY_LENGTH, key_pos, "%lu_%ld_hgraph_data_part%05ld", tablet_id_.id(), snapshot_version_, cur_row_pos_))) {
src/storage/ddl/ob_ddl_pipeline.cpp	465	ObHNSWIndexRowIterator::get_next_row	databuff_printf call; format "%lu_%ld_hnsw_sq_data_part%05ld"; conversions %lu %ld %05ld; 3 arguments: tablet_id_.id(), snapshot_version_, cur_row_pos_; argument types: uint64_t | int64_t | int64_t; conversion and argument pairs: %lu <- uint64_t, %ld <- int64_t, %05ld <- int64_t	} else if (index_type_ == VIAT_HNSW_SQ && OB_FAIL(databuff_printf(key_str, OB_VEC_IDX_SNAPSHOT_KEY_LENGTH, key_pos, "%lu_%ld_hnsw_sq_data_part%05ld", tablet_id_.id(), snapshot_version_, cur_row_pos_))) {
src/storage/ddl/ob_ddl_pipeline.cpp	466	ObHNSWIndexRowIterator::get_next_row	databuff_printf call; format "%lu_%ld_hnsw_bq_data_part%05ld"; conversions %lu %ld %05ld; 3 arguments: tablet_id_.id(), snapshot_version_, cur_row_pos_; argument types: uint64_t | int64_t | int64_t; conversion and argument pairs: %lu <- uint64_t, %ld <- int64_t, %05ld <- int64_t	} else if (index_type_ == VIAT_HNSW_BQ && OB_FAIL(databuff_printf(key_str, OB_VEC_IDX_SNAPSHOT_KEY_LENGTH, key_pos, "%lu_%ld_hnsw_bq_data_part%05ld", tablet_id_.id(), snapshot_version_, cur_row_pos_))) {
src/storage/ddl/ob_ddl_pipeline.cpp	467	ObHNSWIndexRowIterator::get_next_row	databuff_printf call; format "%lu_%ld_ipivf_data_part%05ld"; conversions %lu %ld %05ld; 3 arguments: tablet_id_.id(), snapshot_version_, cur_row_pos_; argument types: uint64_t | int64_t | int64_t; conversion and argument pairs: %lu <- uint64_t, %ld <- int64_t, %05ld <- int64_t	} else if (index_type_ == VIAT_IPIVF && OB_FAIL(databuff_printf(key_str, OB_VEC_IDX_SNAPSHOT_KEY_LENGTH, key_pos, "%lu_%ld_ipivf_data_part%05ld", tablet_id_.id(), snapshot_version_, cur_row_pos_))) {
src/storage/ddl/ob_delete_lob_meta_row_task.cpp	175	ObDeleteLobMetaRowDag::fill_dag_key	databuff_printf call; format "tablet_id=%ld lob_meta_tablet_id=%ld"; conversions %ld %ld; 2 arguments: param_.tablet_id_.id(), param_.dest_tablet_id_.id(); argument types: uint64_t | uint64_t; conversion and argument pairs: %ld <- uint64_t, %ld <- uint64_t	} else if (OB_FAIL(databuff_printf(buf, buf_len, "tablet_id=%ld lob_meta_tablet_id=%ld",
src/storage/ddl/ob_tablet_fork_task.cpp	668	ObTabletForkDag::fill_dag_key	databuff_printf call; format "Fork table: src_tablet_id=%ld, dst_tablet_id=%ld, fork_snapshot_version=%ld, schema_version=%ld"; conversions %ld %ld %ld %ld; 4 arguments: param_.source_tablet_id_.id(), param_.dest_tablet_id_.id(), param_.fork_snapshot_version_, param_.schema_version_; argument types: uint64_t | uint64_t | int64_t | int64_t; conversion and argument pairs: %ld <- uint64_t, %ld <- uint64_t, %ld <- int64_t, %ld <- int64_t	} else if (OB_FAIL(databuff_printf(buf, buf_len,
src/storage/fts/dict/ob_dic_loader.cpp	53	ObDicLoader::load_dictionary_in_trans	append_fmt call; format "INSERT INTO %s (%s) VALUES"; conversions %s %s; 2 arguments: table_name, columns.ptr(); argument types: const char * | char * or const char *; conversion and argument pairs: %s <- const char *, %s <- char * or const char *	} else if (OB_FAIL(query_string.append_fmt("INSERT INTO %s (%s) VALUES",
src/storage/fts/dict/ob_dic_loader.cpp	61	ObDicLoader::load_dictionary_in_trans	append_fmt call; format "%s(%s)"; conversions %s %s; 2 arguments: 0 == j ? " " : " , ", values.ptr(); argument types: const char * | char * or const char *; conversion and argument pairs: %s <- const char *, %s <- char * or const char *	} else if (OB_FAIL(query_string.append_fmt("%s(%s)",
src/storage/fts/dict/ob_gen_dic_loader.cpp	173	ObGenDicLoader::gen_dic_loader	append_fmt call; format "%s with the %s charset is"; conversions %s %s; 2 arguments: ObFTSLiteral::PARSER_NAME_IK, ObCharset::charset_name(charset); argument types: const char * | const char *; conversion and argument pairs: %s <- const char *, %s <- const char *	message.append_fmt("%s with the %s charset is",
src/storage/fts/ob_fts_parser_helper.cpp	109	ObFTParser::serialize_to_str	databuff_printf call; format "%.*s.%ld"; conversions %.*s %ld; 3 arguments: parser_name_.len(), parser_name_.str(), parser_version_; argument types: int64_t | char * or const char * | int64_t; conversion and argument pairs: %.*s width or precision <- int64_t, %.*s <- char * or const char *, %ld <- int64_t	} else if (OB_FAIL(common::databuff_printf(buf, buf_len, pos, "%.*s.%ld", parser_name_.len(), parser_name_.str(),
