file	line	symbol	construct	text
src/sql/resolver/dml/ob_dml_stmt.cpp	2652	ObDMLStmt::assign_tables_hash	iterate hash container through an iterator of ObDMLStmtTableHash	ObDMLStmtTableHash::const_iterator it_end = tables_hash.end();
src/sql/resolver/expr/ob_raw_expr_copier.cpp	336	ObRawExprCopier::get_copied_exprs	iterate hash container copied_exprs_ (ObHashMap)	for (auto it = copied_exprs_.begin(); OB_SUCC(ret) && it != copied_exprs_.end(); ++it) {
src/sql/resolver/expr/ob_raw_expr_replacer.cpp	377	ObRawExprReplacer::append_replace_exprs	iterate hash container expr_replace_map_ (ObHashMap)	for (auto it = other.expr_replace_map_.begin();
src/sql/resolver/expr/ob_shared_expr_resolver.cpp	98	ObSharedExprResolver::~ObSharedExprResolver	iterate hash container shared_expr_map_ (ObHashMap)	for (hash::ObHashMap<uint64_t, SharedExprs *>::iterator it = shared_expr_map_.begin();
src/sql/resolver/ob_resolver_utils.cpp	4934	ObResolverUtils::check_match_columns	lib::ob_sort call	lib::ob_sort(tmp_parent_columns.begin(), tmp_parent_columns.end());
src/sql/resolver/ob_resolver_utils.cpp	4935	ObResolverUtils::check_match_columns	lib::ob_sort call	lib::ob_sort(tmp_key_columns.begin(), tmp_key_columns.end());
src/sql/rewrite/ob_expr_range_converter.cpp	1838	ObExprRangeConverter::sort_range_exprs	lib::ob_sort call	lib::ob_sort(&out_range_exprs.at(0), &out_range_exprs.at(0) + out_range_exprs.count(),
src/sql/rewrite/ob_key_part.cpp	289	ObKeyPart::merge_two_in_keys	iterate hash container lr_idx (SameValIdxMap)	for (auto it = lr_idx.begin(); OB_SUCC(ret) && it != lr_idx.end(); ++it) {
src/sql/rewrite/ob_key_part.cpp	305	ObKeyPart::merge_two_in_keys	iterate hash container lr_idx (SameValIdxMap)	for (auto it = lr_idx.begin(); OB_SUCC(ret) && it != lr_idx.end(); ++it) {
src/sql/rewrite/ob_key_part.cpp	736	ObKeyPart::formalize_keypart	lib::ob_sort call	lib::ob_sort(in_keypart_->offsets_.begin(), in_keypart_->offsets_.end());
src/sql/rewrite/ob_key_part.cpp	737	ObKeyPart::formalize_keypart	lib::ob_sort call	lib::ob_sort(in_keypart_->in_params_.begin(),
src/sql/rewrite/ob_range_generator.cpp	1290	ObRangeGenerator::merge_and_remove_ranges	lib::ob_sort call	lib::ob_sort(&ranges_.at(0), &ranges_.at(0) + ranges_.count(), RangeCmp());
src/sql/rewrite/ob_range_generator.cpp	1440	ObRangeGenerator::generate_tmp_not_in_param	lib::ob_sort call	lib::ob_sort(&tmp_in_param->in_param_.at(0),
src/sql/rewrite/ob_range_generator.cpp	1799	ObRangeGenerator::get_coveredby_tmp_geo_param	iterate hash container cellid_set (ObHashSet)	for (hash::ObHashSet<uint64_t>::const_iterator itr = cellid_set.begin(); OB_SUCC(ret) && itr != cellid_set.end();
src/sql/rewrite/ob_range_graph_generator.cpp	246	ObRangeGraphGenerator::and_range_nodes	lib::ob_sort call	lib::ob_sort(&range_nodes.at(0), &range_nodes.at(0) + range_nodes.count(), RangeNodeCmp());
src/sql/rewrite/ob_range_graph_generator.cpp	508	ObRangeGraphGenerator::or_range_nodes	lib::ob_sort call	lib::ob_sort(&range_nodes.at(0), &range_nodes.at(0) + range_nodes.count(), RangeNodeCmp());
src/sql/rewrite/ob_transform_join_limit_pushdown.cpp	135	ObTransformJoinLimitPushDown::sort_pushdown_helpers	lib::ob_sort call	lib::ob_sort(helpers.begin(), helpers.end(), cmp_func);
src/sql/rewrite/ob_transform_predicate_move_around.cpp	134	ObTransformPredicateMoveAround::adjust_transed_stmts	lib::ob_sort call	lib::ob_sort(transed_stmts_.begin(), transed_stmts_.end(), cmp_func);
src/sql/rewrite/ob_transform_predicate_move_around.cpp	216	ObTransformPredicateMoveAround::check_outline_valid_to_transform	lib::ob_sort call	lib::ob_sort(views.begin(), views.end(), cmp_func);
src/sql/rewrite/ob_transform_subquery_coalesce.cpp	2209	ObTransformSubqueryCoalesce::sort_coalesce_stmts	lib::ob_sort call	lib::ob_sort(subqueries->begin(), subqueries->end(), cmp_func1);
src/sql/rewrite/ob_transform_subquery_coalesce.cpp	2221	ObTransformSubqueryCoalesce::sort_coalesce_stmts	lib::ob_sort call	lib::ob_sort(index_map.begin(), index_map.end(), cmp_func2);
src/sql/rewrite/ob_transform_temp_table.cpp	2059	ObTransformTempTable::sort_materialize_stmts	lib::ob_sort call	lib::ob_sort(subqueries->begin(), subqueries->end(), cmp_func1);
src/sql/rewrite/ob_transform_temp_table.cpp	2071	ObTransformTempTable::sort_materialize_stmts	lib::ob_sort call	lib::ob_sort(index_map.begin(), index_map.end(), cmp_func2);
src/sql/rewrite/ob_transform_utils.cpp	7953	ObTransformUtils::extract_shared_expr	iterate hash container second_stmt_expr_set_ (ObHashSet)	for (hash::ObHashSet<uint64_t>::iterator it = extractor.second_stmt_expr_set_.begin();
src/sql/rewrite/ob_transform_utils.cpp	10203	ObTransformUtils::get_sorted_table_hint	lib::ob_sort call	lib::ob_sort(tables.begin(), tables.end(), cmp_func);
src/sql/session/ob_basic_session_info.cpp	3040	ObBasicSessionInfo::replace_user_variables	iterate hash container new_map (VarNameValMap)	for (sql::ObSessionValMap::VarNameValMap::const_iterator iter = new_map.begin();
src/sql/session/ob_piece_cache.cpp	161	ObPieceCache::close_all	iterate hash container piece_map_ (PieceMap)	for (PieceMap::iterator iter = piece_map_.begin();  //ignore ret
src/sql/session/ob_session_val_map.cpp	139	ObSessionValMap::assign	iterate hash container map_ (VarNameValMap)	for (VarNameValMap::const_iterator iter = other.map_.begin();
src/sql/session/ob_session_val_map.cpp	165	ObSessionValMap::free_mem	iterate hash container through an iterator of VarNameValMap	VarNameValMap::iterator iter;
src/sql/session/ob_session_val_map.cpp	166	ObSessionValMap::free_mem	iterate hash container map_ (VarNameValMap)	for (iter = map_.begin(); OB_SUCC(ret) && iter != map_.end(); ++ iter) {
src/sql/session/ob_session_val_map.cpp	189	DEFINE_SERIALIZE(ObSessionValMap)	iterate hash container map_ (VarNameValMap)	for (VarNameValMap::const_iterator iter = map_.begin();
src/sql/session/ob_session_val_map.cpp	232	DEFINE_GET_SERIALIZE_SIZE(ObSessionValMap)	iterate hash container map_ (VarNameValMap)	for (VarNameValMap::const_iterator iter = map_.begin();
src/sql/session/ob_sql_session_info.cpp	573	ObSQLSessionInfo::close_all_ps_stmt	iterate hash container ps_session_info_map_ (PsSessionInfoMap)	PsSessionInfoMap::iterator iter = ps_session_info_map_.begin();
src/sql/session/ob_sql_session_info.cpp	596	ObSQLSessionInfo::release_all_ps_session_info	iterate hash container ps_session_info_map_ (PsSessionInfoMap)	for (PsSessionInfoMap::iterator iter = ps_session_info_map_.begin();
src/sql/session/ob_sql_session_info.cpp	1091	ObSQLSessionInfo::print_all_cursor	iterate hash container pl_cursor_map_ (CursorMap)	for (CursorCache::CursorMap::iterator iter = pl_cursor_cache_.pl_cursor_map_.begin();  //ignore ret
src/sql/session/ob_sql_session_info.h	278	ObSQLSessionInfo::CursorCache::close_all	iterate hash container pl_cursor_map_ (CursorMap)	CursorMap::iterator iter = pl_cursor_map_.begin();
src/sql/session/ob_sql_session_info.h	830	ObSQLSessionInfo::for_each_ps_session_info	iterate hash container ps_session_info_map_ (PsSessionInfoMap)	} else if (OB_FAIL(ps_session_info_map_.foreach_refactored(fn))) {
src/sql/session/ob_sql_session_mgr.h	220	ObSQLSessionMgr::for_each_session	iterate hash container sessinfo_map_ (HashMap)	return sessinfo_map_.for_each(fn);
src/sql/session/ob_user_resource_mgr.cpp	319	ObConnectResourceMgr::ConnResourceCleanUpTask::runTimerTask	iterate hash container user_res_map_ (ObConnResMap)	if (OB_FAIL(conn_res_mgr_.user_res_map_.for_each(user_func))) {
src/standby/restore/ob_standby_restore_tablet_builder.cpp	265	ObStandbyRestoreTableInfoMgr::reuse	iterate hash container table_info_mgr_map_ (TabletTableInfoMgr)	for (TabletTableInfoMgr::iterator iter = table_info_mgr_map_.begin(); iter != table_info_mgr_map_.end(); ++iter) {
src/standby/restore/ob_standby_restore_tablet_builder.cpp	494	ObStandbyRestoreCopySSTableInfoMgr::~ObStandbyRestoreCopySSTableInfoMgr	iterate hash container macro_range_info_map_ (CopySSTableMacroRangeInfoMap)	for (CopySSTableMacroRangeInfoMap::iterator iter = macro_range_info_map_.begin();
src/storage/access/ob_block_sample_iterator.h	156	ObBlockSampleRangeIterator	heap declared: endkey_heap_ (ObBinaryHeap)	common::ObBinaryHeap<ObBlockSampleSSTableEndkeyIterator *, ObBlockSampleSSTableEndkeyComparor> endkey_heap_;
src/storage/access/ob_multiple_merge.cpp	997	ObMultipleMerge::reset_extra_access_ctx	iterate hash container extra_access_ctx_ (ObHashMap)	for (hash::ObHashMap<ObTabletID, ObTableAccessContext*>::iterator it = extra_access_ctx_.begin();
src/storage/access/ob_pushdown_aggregate.cpp	783	ObMinAggCell::eval_batch_in_group_by	lib::ob_sort call	lib::ob_sort(group_by_ref_array_, group_by_ref_array_ + updated_cnt);
src/storage/access/ob_pushdown_aggregate.cpp	971	ObMaxAggCell::eval_batch_in_group_by	lib::ob_sort call	lib::ob_sort(group_by_ref_array_, group_by_ref_array_ + updated_cnt);
src/storage/access/ob_pushdown_aggregate.cpp	2790	ObGroupByCell::init	lib::ob_sort call	lib::ob_sort(agg_cells_.begin(), agg_cells_.end(),
src/storage/access/ob_rows_info.cpp	291	ObRowsInfo::sort_keys	lib::ob_sort call	lib::ob_sort(rowkeys_.begin(), rowkeys_.end(), rows_cmp);
src/storage/access/ob_table_scan_iterator.cpp	522	ObTableScanIterator::sort_sample_ranges	lib::ob_sort call	lib::ob_sort(sample_ranges_.begin(), sample_ranges_.end(), comparor);
src/storage/access/ob_table_scan_range.cpp	179	ObTableScanRange::init_rowkeys	lib::ob_sort call	lib::ob_sort(rowkeys_.begin(), rowkeys_.end(), comparor);
src/storage/access/ob_table_scan_range.cpp	215	ObTableScanRange::init_ranges	lib::ob_sort call	lib::ob_sort(ranges_.begin(), ranges_.end(), comparor);
src/storage/access/ob_where_optimizer.cpp	106	ObWhereOptimizer::analyze_impl	lib::ob_sort call	lib::ob_sort(&filter_conditions_.at(0), &filter_conditions_.at(0) + child_cnt);
src/storage/blocksstable/encoding/ob_column_datum_iter.h	56	ObEncodingHashTableDatumIter::ObEncodingHashTableDatumIter	iterate hash container hash_table_ (ObEncodingHashTable)	: hash_table_(hash_table), iter_(hash_table_.begin())
src/storage/blocksstable/encoding/ob_column_datum_iter.h	60	ObEncodingHashTableDatumIter::reset	iterate hash container hash_table_ (ObEncodingHashTable)	void reset() override { iter_ = hash_table_.begin(); }
src/storage/blocksstable/encoding/ob_dict_encoder.cpp	152	ObDictEncoder::build_dict	iterate hash container ht_ (ObEncodingHashTable)	lib::ob_sort(ht_->begin(), ht_->end(), DictCmp(ret, cmp_func));
src/storage/blocksstable/encoding/ob_dict_encoder.cpp	152	ObDictEncoder::build_dict	lib::ob_sort call	lib::ob_sort(ht_->begin(), ht_->end(), DictCmp(ret, cmp_func));
src/storage/blocksstable/index_block/ob_agg_row_struct.cpp	83	ObAggRowWriter::sort_metas	lib::ob_sort call	lib::ob_sort(col_meta_list_.begin(), col_meta_list_.end());
src/storage/blocksstable/index_block/ob_index_block_builder.cpp	764	ObSSTableIndexBuilder::sort_roots	lib::ob_sort call	lib::ob_sort(roots_.begin(), roots_.end(), cmp);
src/storage/blocksstable/ob_block_manager.cpp	833	ObBlockManager::get_limited_iter_macro_ids	iterate hash container block_map_ (BlockMap)	if (OB_FAIL(block_map_.for_each(getter))) {
src/storage/blocksstable/ob_block_manager.cpp	874	ObBlockManager::do_sweep	iterate hash container mark_info (MacroBlkIdMap)	} else if (OB_FAIL(mark_info.for_each(functor))) {
src/storage/blocksstable/ob_block_manager.cpp	922	ObBlockManager::mark_and_sweep	iterate hash container block_map_ (BlockMap)	if (OB_FAIL(block_map_.for_each(pending_free_functor))) {
src/storage/blocksstable/ob_block_manager.cpp	955	ObBlockManager::mark_and_sweep	iterate hash container block_map_ (BlockMap)	if (OB_FAIL(block_map_.for_each(hold_info_functor))) {
src/storage/blocksstable/ob_block_manager.cpp	1443	ObBlockManager::InspectBadBlockTask::inspect_bad_block	iterate hash container block_map_ (BlockMap)	} else if (OB_FAIL(blk_mgr_.block_map_.for_each(getter))) {
src/storage/blocksstable/ob_shared_macro_block_manager.cpp	371	ObSharedMacroBlockMgr::get_recyclable_blocks	iterate hash container block_used_size_ (ObLinearHashMap)	} else if (OB_FAIL(block_used_size_.for_each(getOp))) {
src/storage/compaction/ob_compaction_tablet_diagnose.cpp	105	ObDiagnoseTabletMgr::get_diagnose_tablets	iterate hash container diagnose_tablet_map_ (DiagnoseTabletMap)	for (DiagnoseTabletMap::iterator iter = diagnose_tablet_map_.begin();
src/storage/compaction/ob_medium_checker.cpp	123	ObMediumChecker::check_medium_finish_schedule	iterate hash container tablet_check_set_ (TabletCheckSet)	for (TabletCheckSet::const_iterator iter = tablet_check_set_.begin();
src/storage/compaction/ob_medium_loop.cpp	256	ObScheduleNewMediumLoop::sort_tablet_check_info	ob_sort call	ob_sort(tablet_check_infos_.begin(), tablet_check_infos_.end(), cmp);
src/storage/compaction/ob_partition_merge_policy.cpp	1166	ObMinorExecuteRangeMgr::sort_ranges	lib::ob_sort call	lib::ob_sort(exe_range_array_.begin(), exe_range_array_.end(), compareScnRange);
src/storage/compaction/ob_table_ckm_items.cpp	125	ObSortColumnIdArray::build_sort_array	lib::ob_sort call	lib::ob_sort(array_.begin(), array_.end());
src/storage/ddl/ob_ddl_merge_helper.cpp	243	ObSNDDLMergeHelperV2::process_prepare_task	iterate hash container slice_idxes (ObHashSet)	for (hash::ObHashSet<int64_t>::const_iterator iter = slice_idxes.begin();
src/storage/ddl/ob_ddl_merge_task_utils.cpp	274	sort_and_push_metas	std::sort call	std::sort(meta_array.begin(), meta_array.end(), cmp_less);
src/storage/ddl/ob_ddl_merge_task_utils.cpp	401	ObDDLMergeTaskUtils::build_sstable	iterate hash container slice_idx_sstables (ObHashMap)	for (hash::ObHashMap<int64_t, ObArray<ObTableHandleV2>*>::const_iterator iter = slice_idx_sstables->begin();
src/storage/ddl/ob_ddl_merge_task_utils.cpp	442	ObDDLMergeTaskUtils::get_sorted_meta_array	lib::ob_sort call	lib::ob_sort(sorted_sstables.begin(), sorted_sstables.end(), slice_idx_cmp);
src/storage/ddl/ob_ddl_tablet_context.cpp	36	ObDDLTabletContext::MergeCtx::~MergeCtx	iterate hash container slice_sstables_ (ObHashMap)	for (hash::ObHashMap<int64_t, ObArray<ObTableHandleV2>*>::const_iterator iter = slice_sstables_.begin();
src/storage/ddl/ob_ddl_tablet_context.cpp	257	ObDDLTabletContext::reset	iterate hash container slice_map_ (SLICE_MAP)	SLICE_MAP::iterator slice_iter = slice_map_.begin();
src/storage/ddl/ob_ddl_tablet_context.cpp	364	ObDDLTabletContext::get_all_slices	iterate hash container slice_map_ (SLICE_MAP)	SLICE_MAP::iterator slice_iter = slice_map_.begin();
src/storage/ddl/ob_direct_load_struct.cpp	371	ObDDLTabletMergeDagParamV2::init_slice_sstable_array	iterate hash container slice_idxes (ObHashSet)	for (hash::ObHashSet<int64_t>::const_iterator iter = slice_idxes.begin(); OB_SUCC(ret) && iter != slice_idxes.end(); iter++) {
src/storage/ddl/ob_direct_load_struct.cpp	386	ObDDLTabletMergeDagParamV2::init_slice_sstable_array	iterate hash container through an iterator of ObHashMap	for (hash::ObHashMap<int64_t, ObArray<ObTableHandleV2>*>::const_iterator iter = merge_ctx->slice_sstables_.begin();
src/storage/ddl/ob_tablet_copy_util.h	91	ObTabletCopyUtil::destroy_value_ptr_map	iterate hash container map (ObHashMap)	if (map.created() && OB_FAIL(map.foreach_refactored(get_map_item_key_fn))) {
src/storage/deadlock/ob_deadlock_detector_mgr.cpp	448	ObDeadLockDetectorMgr::stop	iterate hash container detector_map_ (ObLinkHashMap)	detector_map_.for_each(fn);
src/storage/fts/ob_fts_parser_helper.cpp	441	ObFTParseHelper::make_detail_json	iterate hash container words (ObFTWordMap)	for (ObFTWordMap::const_iterator it = words.begin(); OB_SUCC(ret) && it != words.end(); ++it) {
src/storage/fts/ob_fts_parser_helper.cpp	487	ObFTParseHelper::make_token_array_json	iterate hash container words (ObFTWordMap)	for (ObFTWordMap::const_iterator it = words.begin(); OB_SUCC(ret) && it != words.end(); ++it) {
src/storage/lob/ob_lob_util.cpp	486	ObLobPartialData::sort_index	lib::ob_sort call	lib::ob_sort(index_.begin(), index_.end(), ObLobChunkIndexComparator());
src/storage/ls/ob_freezer.cpp	1601	ObFreezer::get_all_async_freeze_tablets	iterate hash container async_freeze_tablets_ (ObHashSet)	if (OB_FAIL(async_freeze_tablets_.foreach_refactored(get_tablet_ids_func))) {
src/storage/ls/ob_ls_tablet_service.cpp	3490	ObLSTabletService::construct_update_idx	lib::ob_sort call	lib::ob_sort(update_idx.begin(), update_idx.end());
src/storage/ls/ob_ls_tablet_service.cpp	5409	ObLSTabletService::get_conflict_rows_by_multi_get	lib::ob_sort call	lib::ob_sort(rowkeys.begin(), rowkeys.end(), comparor);
src/storage/memtable/mvcc/ob_mvcc_trans_ctx.cpp	667	ObTransCallbackMgr::remove_callback_for_uncommited_txn	iterate hash container memtable_set (ObMemtableSet)	for (common::hash::ObHashSet<uint64_t>::const_iterator iter = memtable_set->begin(); iter != memtable_set->end(); ++iter) {
src/storage/meta_mem/ob_flying_tablet_pointer_map.cpp	93	ObFlyingTabletPointerMap::destroy	iterate hash container map_ (ObHashMap)	for (common::hash::ObHashMap<ObDieingTabletMapKey, ObTabletPointerHandle>::iterator iter = map_.begin();
src/storage/meta_mem/ob_storage_meta_mem_mgr.cpp	529	ObStorageMetaMemMgr::batch_destroy_memtable_	iterate hash container memtable_set (ObMemtableSet)	for (common::hash::ObHashSet<uint64_t>::iterator set_iter = memtable_set->begin();
src/storage/meta_mem/ob_storage_meta_mem_mgr.cpp	597	ObStorageMetaMemMgr::batch_gc_memtable_set_	iterate hash container memtable_set (ObMemtableSet)	for (common::hash::ObHashSet<uint64_t>::iterator set_iter = memtable_set->begin();
src/storage/meta_mem/ob_storage_meta_mem_mgr.cpp	612	ObStorageMetaMemMgr::batch_gc_memtable_set_	iterate hash container memtable_set (ObMemtableSet)	for (common::hash::ObHashSet<uint64_t>::iterator set_iter = memtable_set->begin();
src/storage/meta_mem/ob_storage_meta_mem_mgr.cpp	625	ObStorageMetaMemMgr::batch_gc_memtable_set_	iterate hash container memtable_set (ObMemtableSet)	for (common::hash::ObHashSet<uint64_t>::iterator set_iter = memtable_set->begin();
src/storage/meta_mem/ob_storage_meta_mem_mgr.h	440	ObStorageMetaMemMgr	heap declared: Heap (ObBinaryHeap)	typedef common::ObBinaryHeap<CandidateTabletInfo, HeapCompare, DEFAULT_TABLET_WASH_HEAP_COUNT> Heap;
src/storage/meta_mem/ob_tablet_meta_mem_mgr.cpp	526	ObTabletMetaMemMgr::batch_destroy_memtable_	iterate hash container memtable_set (ObMemtableSet) [not built]	for (common::hash::ObHashSet<uint64_t>::iterator set_iter = memtable_set->begin();
src/storage/meta_mem/ob_tablet_meta_mem_mgr.cpp	596	ObTabletMetaMemMgr::batch_gc_memtable_set_	iterate hash container memtable_set (ObMemtableSet) [not built]	for (common::hash::ObHashSet<uint64_t>::iterator set_iter = memtable_set->begin();
src/storage/meta_mem/ob_tablet_meta_mem_mgr.cpp	613	ObTabletMetaMemMgr::batch_gc_memtable_set_	iterate hash container memtable_set (ObMemtableSet) [not built]	for (common::hash::ObHashSet<uint64_t>::iterator set_iter = memtable_set->begin();
src/storage/meta_mem/ob_tablet_meta_mem_mgr.cpp	626	ObTabletMetaMemMgr::batch_gc_memtable_set_	iterate hash container memtable_set (ObMemtableSet) [not built]	for (common::hash::ObHashSet<uint64_t>::iterator set_iter = memtable_set->begin();
src/storage/meta_mem/ob_tablet_meta_mem_mgr.h	438	ObTabletMetaMemMgr	heap declared: Heap (ObBinaryHeap) [not built]	typedef common::ObBinaryHeap<CandidateTabletInfo, HeapCompare, DEFAULT_TABLET_WASH_HEAP_COUNT> Heap;
src/storage/meta_mem/ob_tablet_pointer_map.h	145	ObTabletPointerMap::for_each_value_store	iterate hash container map_ (MAP)	if (OB_FAIL(ResourceMap::map_.foreach_refactored(op))) {
src/storage/multi_data_source/mds_table_mgr.cpp	213	ObMdsTableMgr::order_flush_	iterate hash container mds_table_map_ (MdsTableMap)	if (MDS_FAIL(mds_table_map_.for_each(flush_op))) {// third scan
src/storage/multi_data_source/mds_table_mgr.h	109	ObMdsTableMgr::for_each_in_t3m_mds_table	iterate hash container mds_table_map_ (MdsTableMap)	return mds_table_map_.for_each(wrapper);
src/storage/multi_data_source/mds_table_order_flusher.ipp	147	MdsTableOrderFlusher::flush_by_order	lib::ob_sort call	lib::ob_sort(extra_mds_tables_.begin(), extra_mds_tables_.end());
src/storage/ob_parallel_external_sort.h	729	ObFragmentMerge	heap declared: heap_ (ObBinaryHeap)	common::ObBinaryHeap<HeapItem, HeapCompare, DEFAULT_ITERATOR_NUM> heap_;
src/storage/ob_parallel_external_sort.h	865	ObFragmentMerge::build_heap	heap operation push on heap_ (ObBinaryHeap)	if (OB_FAIL(heap_.push(heap_item))) {
src/storage/ob_parallel_external_sort.h	910	ObFragmentMerge::heap_get_next_item	heap operation pop on heap_ (ObBinaryHeap)	} else if (OB_FAIL(heap_.pop())) { // overwrite OB_ITER_END
src/storage/ob_parallel_external_sort.h	921	ObFragmentMerge::heap_get_next_item	heap operation replace_top on heap_ (ObBinaryHeap)	if (OB_FAIL(heap_.replace_top(heap_item))) {
src/storage/ob_parallel_external_sort.h	938	ObFragmentMerge::heap_get_next_item	heap operation top on heap_ (ObBinaryHeap)	if (OB_FAIL(heap_.top(item_ptr))) {
src/storage/ob_parallel_external_sort.h	1529	ObMemorySortRound::build_fragment	lib::ob_sort call	lib::ob_sort(item_list_.begin(), item_list_.end(), *compare_);
src/storage/ob_parallel_external_sort.h	1571	ObMemorySortRound::finish	lib::ob_sort call	lib::ob_sort(item_list_.begin(), item_list_.end(), *compare_);
src/storage/ob_partition_range_spliter.cpp	542	ObMultiRangeRowEstimateContext::init	lib::ob_sort call	lib::ob_sort(ranges_.begin(), ranges_.end(), compartor);
src/storage/ob_partition_range_spliter.cpp	1002	ObPartitionMultiRangeSpliter::transform_to_datum_range_and_sort	lib::ob_sort call	lib::ob_sort(sorted_ranges.get_data(), sorted_ranges.get_data() + sorted_ranges.count(), cmp);
src/storage/ob_partition_range_spliter.cpp	1327	ObPartitionMultiRangeSpliter::build_heap	heap declared: heap (ObBinaryHeap)	ObBinaryHeap<ObSplitRangeHeapElement, ObSplitRangeHeapElementCompator> &heap)
src/storage/ob_partition_range_spliter.cpp	1339	ObPartitionMultiRangeSpliter::build_heap	heap operation push on heap (ObBinaryHeap)	} else if (OB_FAIL(heap.push(element))) {
src/storage/ob_partition_range_spliter.cpp	1353	ObPartitionMultiRangeSpliter::do_task_split_algorithm	heap declared: heap (ObBinaryHeap)	ObBinaryHeap<ObSplitRangeHeapElement, ObSplitRangeHeapElementCompator> &heap,
src/storage/ob_partition_range_spliter.cpp	1377	ObPartitionMultiRangeSpliter::do_task_split_algorithm	heap operation top on heap (ObBinaryHeap)	ObSplitRangeHeapElement element = heap.top();
src/storage/ob_partition_range_spliter.cpp	1444	ObPartitionMultiRangeSpliter::do_task_split_algorithm	heap operation pop on heap (ObBinaryHeap)	} else if (OB_FAIL(heap.pop())) {
src/storage/ob_partition_range_spliter.cpp	1450	ObPartitionMultiRangeSpliter::do_task_split_algorithm	heap operation push on heap (ObBinaryHeap)	} else if (OB_FAIL(heap.push(new_element))) {
src/storage/ob_partition_range_spliter.cpp	1482	ObPartitionMultiRangeSpliter::build_range_array	heap declared: heap (ObBinaryHeap)	ObBinaryHeap<ObSplitRangeHeapElement, ObSplitRangeHeapElementCompator> heap(cmp);
src/storage/ob_partition_range_spliter.h	741	ObPartitionMultiRangeSpliter	heap declared: heap (ObBinaryHeap)	ObBinaryHeap<ObSplitRangeHeapElement, ObSplitRangeHeapElementCompator> &heap);
src/storage/ob_partition_range_spliter.h	750	ObPartitionMultiRangeSpliter	heap declared: heap (ObBinaryHeap)	ObBinaryHeap<ObSplitRangeHeapElement, ObSplitRangeHeapElementCompator> &heap,
src/storage/ob_resource_map.h	391	ObResourceMap::foreach	iterate hash container map_ (MAP)	} else if (OB_FAIL(map_.foreach_refactored(callback_adpator))) {
src/storage/ob_resource_map.h	420	ObResourceMap::destroy	iterate hash container map_ (MAP)	for (iter = map_.begin(); iter != map_.end(); iter++) {
src/storage/ob_tablet_stat_mgr.cpp	656	ObTabletStatMgr::get_all_tablet_stats	iterate hash container stream_map_ (TabletStreamMap)	for (auto bucket_it = stream_map_.begin(); OB_SUCC(ret) && bucket_it != stream_map_.end(); ++bucket_it) {
src/storage/ob_tablet_stat_mgr.cpp	828	ObTabletStatMgr::refresh_all	iterate hash container stream_map_ (TabletStreamMap)	TabletStreamMap::iterator iter = stream_map_.begin();
src/storage/ob_tablet_stat_mgr.cpp	868	ObTabletStatMgr::refresh_queuing_mode	iterate hash container stream_map_ (TabletStreamMap)	TabletStreamMap::iterator iter = stream_map_.begin();
src/storage/ob_tablet_stat_mgr.cpp	880	ObTabletStatMgr::refresh_queuing_mode	iterate hash container stream_map_ (TabletStreamMap)	iter = stream_map_.begin();
src/storage/retrieval/ob_sparse_bmw_iter.h	54	ObSRBMWIterImpl::get_top_k_threshold	heap operation top on top_k_heap_ (TopKHeap)	return top_k_heap_.empty() ? 0.0 : top_k_heap_.top().relevance_;
src/storage/retrieval/ob_sparse_bmw_iter.h	97	ObSRBMWIterImpl	heap declared: TopKHeap (ObBinaryHeap)	typedef common::ObBinaryHeap<TopKItem, TopKItemCmp> TopKHeap;
src/storage/retrieval/ob_sparse_bmw_iter.h	103	ObSRBMWIterImpl	heap declared: top_k_heap_ (TopKHeap)	TopKHeap top_k_heap_;
src/storage/retrieval/ob_sparse_taat_iter.cpp	418	ObSRTaaTIterImpl::load_next_hash_map	iterate hash container through an iterator of ObSRTaaTHashMap	ObSRTaaTHashMap::iterator map_iter = hash_maps_[cur_map_idx_]->begin();
src/storage/retrieval/ob_sparse_taat_iter.cpp	421	ObSRTaaTIterImpl::load_next_hash_map	iterate hash container through an iterator of ObSRTaaTHashMap	cur_map_iter_ = new (cur_map_iter_) ObSRTaaTHashMap::iterator(map_iter);
src/storage/retrieval/ob_sparse_taat_iter.cpp	422	ObSRTaaTIterImpl::load_next_hash_map	iterate hash container through an iterator of ObSRTaaTHashMap	} else if (OB_ISNULL(buf = iter_allocator_->alloc(sizeof(ObSRTaaTHashMap::iterator)))) {
src/storage/retrieval/ob_sparse_taat_iter.cpp	425	ObSRTaaTIterImpl::load_next_hash_map	iterate hash container through an iterator of ObSRTaaTHashMap	cur_map_iter_ = new (buf) ObSRTaaTHashMap::iterator(map_iter);
src/storage/retrieval/ob_spiv_daat_iter.cpp	97	ObSPIVDaaTIter::set_valid_docid_set	iterate hash container valid_docid_set (ObHashSet)	for (common::hash::ObHashSet<ObDocIdExt>::const_iterator iter = valid_docid_set.begin(); OB_SUCC(ret) && iter != valid_docid_set.end(); ++iter) {
src/storage/retrieval/ob_spiv_daat_iter.cpp	182	ObSPIVDaaTNaiveIter::project_results	heap operation push on sort_heap_ (SPIVSortHeap)	if (OB_FAIL(sort_heap_->push(buffered_domain_ids_[i], -buffered_relevances_[i]))) {
src/storage/retrieval/ob_spiv_daat_iter.cpp	216	ObSPIVDaaTNaiveIter::process	heap operation top on sort_heap_ (SPIVSortHeap)	docid = sort_heap_->get_doc_id(sort_heap_->top().doc_idx_);
